Datatype: PopulationSize
  0.00	 31622777.00	        0.00	  3162278.00	        1.00	        0.00	 31622777.00
  0.01	 32143181.00	    10034.00	  3149039.00	        1.00	   530438.00	 31622777.00
  0.02	 32671928.00	    19952.00	  3135863.00	        1.00	  1069103.00	 31622777.00
  0.03	 33210576.00	    29909.00	  3122787.00	        1.00	  1617708.00	 31622777.00
  0.04	 33757644.00	    39920.00	  3109677.00	        1.00	  2174787.00	 31622777.00
  0.05	 34314102.00	    49947.00	  3096613.00	        1.00	  2741269.00	 31622777.00
  0.06	 34879728.00	    60133.00	  3083369.00	        1.00	  3317080.00	 31622777.00
  0.07	 35454626.00	    70220.00	  3070145.00	        1.00	  3902065.00	 31622777.00
  0.08	 36039535.00	    80512.00	  3056682.00	        1.00	  4497266.00	 31622777.00
  0.09	 36634091.00	    90645.00	  3043392.00	        1.00	  5101955.00	 31622777.00
  0.10	 37238330.00	   100779.00	  3030162.00	        1.00	  5716328.00	 31622777.00
  0.11	 37852853.00	   110801.00	  3017068.00	        1.00	  6340872.00	 31622777.00
  0.12	 38477429.00	   120924.00	  3003972.00	        1.00	  6975570.00	 31622777.00
  0.13	 39113281.00	   130975.00	  2990824.00	        1.00	  7621471.00	 31622777.00
  0.14	 39758853.00	   141298.00	  2977638.00	        1.00	  8277366.00	 31622777.00
  0.15	 40416832.00	   151536.00	  2964479.00	        1.00	  8945584.00	 31622777.00
  0.16	 41084016.00	   161767.00	  2951554.00	        1.00	  9623001.00	 31622777.00
  0.17	 41762099.00	   172026.00	  2938835.00	        1.00	 10311348.00	 31622777.00
  0.18	 42451531.00	   182710.00	  2925979.00	        1.00	 11011471.00	 31622777.00
  0.19	 43153824.00	   193338.00	  2913200.00	        1.00	 11724401.00	 31622777.00
  0.20	 43866263.00	   204301.00	  2900711.00	        1.00	 12447816.00	 31622777.00
  0.21	 44588572.00	   215980.00	  2889231.00	        1.00	 13181834.00	 31622777.00
  0.22	 45323919.00	   228022.00	  2877811.00	        1.00	 13929259.00	 31622777.00
  0.23	 46070814.00	   240625.00	  2867384.00	        1.00	 14688808.00	 31622777.00
  0.24	 46830282.00	   254089.00	  2857278.00	        1.00	 15461803.00	 31622777.00
  0.25	 47599358.00	   269406.00	  2849404.00	        1.00	 16246301.00	 31622777.00
  0.26	 48380867.00	   285974.00	  2842209.00	        1.00	 17044502.00	 31622777.00
  0.27	 49172545.00	   303543.00	  2836387.00	        1.00	 17853898.00	 31622777.00
  0.28	 49975704.00	   322656.00	  2832388.00	        1.00	 18676351.00	 31622777.00
  0.29	 50791780.00	   344964.00	  2831405.00	        1.00	 19514980.00	 31622777.00
  0.30	 51616816.00	   369468.00	  2832564.00	        1.00	 20364808.00	 31622777.00
  0.31	 52450509.00	   399080.00	  2838681.00	        1.00	 21228505.00	 31622777.00
  0.32	 53297818.00	   428741.00	  2844963.00	        1.00	 22105870.00	 31622777.00
  0.33	 54155996.00	   460185.00	  2852353.00	        1.00	 22995916.00	 31622777.00
  0.34	 55022428.00	   499674.00	  2867951.00	        1.00	 23902426.00	 31622777.00
  0.35	 55900370.00	   539715.00	  2884199.00	        1.00	 24821010.00	 31622777.00
  0.36	 56789063.00	   586689.00	  2907346.00	        1.00	 25757419.00	 31622777.00
  0.37	 57683728.00	   639476.00	  2936304.00	        1.00	 26705732.00	 31622777.00
  0.38	 58587155.00	   699182.00	  2971623.00	        1.00	 27669863.00	 31622777.00
  0.39	 59499160.00	   762694.00	  3011059.00	        1.00	 28646458.00	 31622777.00
  0.40	 60417119.00	   836758.00	  3060784.00	        1.00	 29639772.00	 31622777.00
  0.41	 61346098.00	   915969.00	  3115246.00	        1.00	 30649354.00	 31622777.00
  0.42	 62278663.00	  1005369.00	  3179566.00	        1.00	 31672919.00	 31622777.00
  0.43	 63214791.00	  1106401.00	  3255405.00	        1.00	 32711916.00	 31622777.00
  0.44	 64160984.00	  1210546.00	  3333805.00	        1.00	 33764151.00	 31622777.00
