Datatype: PopulationSize
  0.00	    31623.00	        0.00	 10000000.00	        1.00	        0.00	    31623.00
  0.01	    32133.00	       35.00	  9989987.00	        1.00	      545.00	    31623.00
  0.02	    32678.00	       62.00	  9979950.00	        1.00	     1117.00	    31623.00
  0.03	    33223.00	      107.00	  9970007.00	        1.00	     1707.00	    31623.00
  0.04	    33748.00	      136.00	  9959975.00	        1.00	     2261.00	    31623.00
  0.05	    34328.00	      167.00	  9949995.00	        1.00	     2871.00	    31623.00
  0.06	    34855.00	      198.00	  9940202.00	        1.00	     3429.00	    31623.00
  0.07	    35435.00	      231.00	  9930140.00	        1.00	     4042.00	    31623.00
  0.08	    36006.00	      260.00	  9920164.00	        1.00	     4642.00	    31623.00
  0.09	    36594.00	      286.00	  9910256.00	        1.00	     5256.00	    31623.00
  0.10	    37173.00	      319.00	  9900267.00	        1.00	     5866.00	    31623.00
  0.11	    37786.00	      345.00	  9890309.00	        1.00	     6505.00	    31623.00
  0.12	    38415.00	      372.00	  9880350.00	        1.00	     7159.00	    31623.00
  0.13	    38997.00	      399.00	  9870507.00	        1.00	     7767.00	    31623.00
  0.14	    39642.00	      441.00	  9860685.00	        1.00	     8452.00	    31623.00
  0.15	    40246.00	      477.00	  9850823.00	        1.00	     9091.00	    31623.00
  0.16	    40873.00	      515.00	  9840957.00	        1.00	     9755.00	    31623.00
  0.17	    41501.00	      548.00	  9831035.00	        1.00	    10416.00	    31623.00
  0.18	    42160.00	      588.00	  9821267.00	        1.00	    11114.00	    31623.00
  0.19	    42811.00	      626.00	  9811489.00	        1.00	    11800.00	    31623.00
  0.20	    43477.00	      667.00	  9801672.00	        1.00	    12505.00	    31623.00
  0.21	    44196.00	      703.00	  9791956.00	        1.00	    13259.00	    31623.00
  0.22	    44930.00	      736.00	  9782089.00	        0.99	    14026.00	    31623.00
  0.23	    45664.00	      763.00	  9772389.00	        0.99	    14785.00	    31623.00
  0.24	    46380.00	      790.00	  9762537.00	        0.99	    15527.00	    31623.00
  0.25	    47115.00	      825.00	  9752684.00	        0.99	    16297.00	    31623.00
  0.26	    47820.00	      859.00	  9742792.00	        0.99	    17034.00	    31622.00
  0.27	    48601.00	      897.00	  9733028.00	        0.99	    17850.00	    31622.00
  0.28	    49372.00	      940.00	  9723394.00	        0.99	    18664.00	    31622.00
  0.29	    50144.00	      996.00	  9713780.00	        0.99	    19491.00	    31622.00
  0.30	    50910.00	     1038.00	  9703998.00	        0.99	    20298.00	    31622.00
  0.31	    51720.00	     1082.00	  9694264.00	        0.99	    21149.00	    31622.00
  0.32	    52547.00	     1133.00	  9684639.00	        0.99	    22029.00	    31621.00
  0.33	    53360.00	     1178.00	  9675054.00	        0.99	    22887.00	    31620.00
  0.34	    54168.00	     1223.00	  9665339.00	        0.99	    23738.00	    31620.00
  0.35	    55032.00	     1265.00	  9655777.00	        0.99	    24645.00	    31620.00
  0.36	    55889.00	     1300.00	  9646281.00	        0.99	    25541.00	    31619.00
  0.37	    56794.00	     1336.00	  9636635.00	        0.99	    26482.00	    31618.00
  0.38	    57727.00	     1387.00	  9626924.00	        0.99	    27463.00	    31618.00
  0.39	    58639.00	     1450.00	  9617693.00	        0.99	    28444.00	    31618.00
  0.40	    59601.00	     1495.00	  9608330.00	        0.99	    29455.00	    31617.00
  0.41	    60573.00	     1543.00	  9598827.00	        0.99	    30478.00	    31617.00
  0.42	    61539.00	     1599.00	  9589506.00	        0.99	    31505.00	    31616.00
  0.43	    62515.00	     1671.00	  9580286.00	        0.99	    32559.00	    31614.00
  0.44	    63529.00	     1715.00	  9570844.00	        0.99	    33618.00	    31612.00
  0.45	    64479.00	     1790.00	  9561608.00	        0.99	    34651.00	    31610.00
  0.46	    65447.00	     1855.00	  9552577.00	        0.99	    35695.00	    31606.00
  0.47	    66460.00	     1929.00	  9543591.00	        0.99	    36792.00	    31603.00
  0.48	    67508.00	     2000.00	  9534316.00	        0.98	    37917.00	    31602.00
  0.49	    68516.00	     2087.00	  9525370.00	        0.98	    39025.00	    31598.00
  0.50	    69594.00	     2153.00	  9516137.00	        0.98	    40175.00	    31595.00
  0.51	    70723.00	     2221.00	  9506845.00	        0.98	    41374.00	    31593.00
  0.52	    71764.00	     2305.00	  9497818.00	        0.98	    42506.00	    31592.00
  0.53	    72932.00	     2374.00	  9488939.00	        0.98	    43757.00	    31587.00
  0.54	    74095.00	     2434.00	  9479770.00	        0.98	    44987.00	    31583.00
  0.55	    75233.00	     2550.00	  9471163.00	        0.98	    46258.00	    31578.00
  0.56	    76382.00	     2637.00	  9462425.00	        0.98	    47506.00	    31576.00
  0.57	    77517.00	     2756.00	  9453631.00	        0.98	    48772.00	    31574.00
  0.58	    78714.00	     2843.00	  9444491.00	        0.98	    50063.00	    31573.00
  0.59	    79989.00	     2933.00	  9435942.00	        0.98	    51448.00	    31568.00
  0.60	    81183.00	     3074.00	  9427020.00	        0.97	    52793.00	    31567.00
  0.61	    82345.00	     3196.00	  9418553.00	        0.97	    54096.00	    31561.00
  0.62	    83624.00	     3342.00	  9410283.00	        0.97	    55543.00	    31556.00
  0.63	    84872.00	     3446.00	  9401821.00	        0.97	    56910.00	    31551.00
  0.64	    86163.00	     3575.00	  9393383.00	        0.97	    58352.00	    31547.00
  0.65	    87338.00	     3734.00	  9385539.00	        0.97	    59713.00	    31542.00
  0.66	    88694.00	     3890.00	  9377583.00	        0.97	    61251.00	    31538.00
  0.67	    89896.00	     4133.00	  9370571.00	        0.96	    62739.00	    31533.00
  0.68	    91218.00	     4245.00	  9361788.00	        0.96	    64187.00	    31529.00
  0.69	    92469.00	     4470.00	  9353673.00	        0.96	    65686.00	    31526.00
  0.70	    93868.00	     4640.00	  9345437.00	        0.96	    67284.00	    31518.00
  0.71	    95276.00	     4799.00	  9337313.00	        0.96	    68873.00	    31513.00
  0.72	    96523.00	     5044.00	  9329730.00	        0.96	    70397.00	    31507.00
  0.73	    98028.00	     5182.00	  9321242.00	        0.96	    72057.00	    31504.00
  0.74	    99553.00	     5281.00	  9313641.00	        0.95	    73711.00	    31501.00
  0.75	   101047.00	     5492.00	  9306400.00	        0.95	    75453.00	    31497.00
  0.76	   102458.00	     5728.00	  9298839.00	        0.95	    77133.00	    31496.00
  0.77	   104015.00	     5945.00	  9290900.00	        0.95	    78931.00	    31490.00
  0.78	   105591.00	     6085.00	  9282760.00	        0.95	    80667.00	    31488.00
  0.79	   107173.00	     6237.00	  9275049.00	        0.95	    82428.00	    31485.00
  0.80	   108591.00	     6567.00	  9268184.00	        0.94	    84219.00	    31478.00
  0.81	   110172.00	     6798.00	  9260601.00	        0.94	    86060.00	    31472.00
