Datatype: PopulationSize
  0.00	100000000.00	        0.00	 31622777.00	        1.00	        0.00	100000000.00
  0.01	101360496.00	   315485.00	 31275289.00	        1.00	  1675873.00	100000000.00
  0.02	102740827.00	   632868.00	 30925263.00	        1.00	  3373407.00	100000000.00
  0.03	104143126.00	   950510.00	 30574527.00	        1.00	  5093182.00	100000000.00
  0.04	105567575.00	  1269259.00	 30222465.00	        1.00	  6836194.00	100000000.00
  0.05	107017224.00	  1587020.00	 29869248.00	        1.00	  8603400.00	100000000.00
  0.06	108488205.00	  1907019.00	 29515107.00	        1.00	 10394158.00	100000000.00
  0.07	109982282.00	  2227527.00	 29160021.00	        1.00	 12208494.00	100000000.00
  0.08	111503576.00	  2548094.00	 28803981.00	        1.00	 14050071.00	100000000.00
  0.09	113048713.00	  2868924.00	 28446079.00	        1.00	 15915776.00	100000000.00
  0.10	114618075.00	  3189429.00	 28088930.00	        1.00	 17805324.00	100000000.00
  0.11	116211380.00	  3509773.00	 27730555.00	        1.00	 19718654.00	100000000.00
  0.12	117830522.00	  3832814.00	 27371074.00	        1.00	 21660541.00	100000000.00
  0.13	119476523.00	  4154392.00	 27012140.00	        1.00	 23627797.00	100000000.00
  0.14	121146921.00	  4478216.00	 26653688.00	        1.00	 25621700.00	100000000.00
  0.15	122841048.00	  4804305.00	 26293484.00	        1.00	 27641640.00	100000000.00
  0.16	124563159.00	  5130992.00	 25936599.00	        1.00	 29690172.00	100000000.00
  0.17	126313001.00	  5459879.00	 25580555.00	        1.00	 31768652.00	100000000.00
  0.18	128088469.00	  5791620.00	 25228517.00	        1.00	 33875683.00	100000000.00
  0.19	129885426.00	  6128787.00	 24881989.00	        1.00	 36009772.00	100000000.00
  0.20	131703069.00	  6472753.00	 24542909.00	        1.00	 38171470.00	100000000.00
  0.21	133545000.00	  6824345.00	 24210806.00	        1.00	 40365211.00	100000000.00
  0.22	135398259.00	  7192649.00	 23894807.00	        1.00	 42587332.00	100000000.00
  0.23	137260890.00	  7581865.00	 23599961.00	        1.00	 44840182.00	100000000.00
  0.24	139126616.00	  7995155.00	 23332821.00	        1.00	 47120745.00	100000000.00
  0.25	140997645.00	  8434481.00	 23089608.00	        1.00	 49433160.00	100000000.00
  0.26	142865870.00	  8907170.00	 22881060.00	        1.00	 51776925.00	100000000.00
  0.27	144717897.00	  9421081.00	 22715805.00	        1.00	 54146620.00	100000000.00
  0.28	146548648.00	  9985578.00	 22602518.00	        1.00	 56546738.00	100000000.00
  0.29	148337591.00	 10617863.00	 22556509.00	        1.00	 58974259.00	100000000.00
  0.30	150085233.00	 11319196.00	 22576195.00	        1.00	 61431006.00	100000000.00
  0.31	151762345.00	 12116239.00	 22691639.00	        1.00	 63914968.00	100000000.00
