Datatype: PopulationSize
  0.00	100000000.00	        0.00	       32.00	        1.00	        0.00	100000000.00
  0.01	101675496.00	        0.00	       32.00	        1.00	  1675496.00	100000000.00
  0.02	103381236.00	        0.00	       32.00	        1.00	  3381236.00	100000000.00
  0.03	105115539.00	        0.00	      230.00	        1.00	  5115541.00	100000000.00
  0.04	106877990.00	        0.00	      329.00	        1.00	  6877993.00	100000000.00
  0.05	108670247.00	        0.00	      923.00	        1.00	  8670256.00	100000000.00
  0.06	110490066.00	        0.00	     2604.00	        1.00	 10490092.00	100000000.00
  0.07	112341140.00	        0.00	     4681.00	        1.00	 12341187.00	100000000.00
  0.08	114222370.00	        0.00	    11110.00	        1.00	 14222482.00	100000000.00
  0.09	116131834.00	        0.00	    26446.00	        1.00	 16132101.00	100000000.00
  0.10	118074491.00	        0.00	    69272.00	        1.00	 18075191.00	100000000.00
  0.11	120048834.00	        0.00	   210217.00	        1.00	 20050959.00	100000000.00
  0.12	122054840.00	        0.00	   620461.00	        1.00	 22061112.00	100000000.00
  0.13	124080913.00	        0.00	  1856454.00	        1.00	 24099680.00	100000000.00
  0.14	126113623.00	        0.00	  5578537.00	        1.00	 26170017.00	100000000.00
  0.15	128100827.00	        0.00	 17021234.00	        1.00	 28272896.00	100000000.00
  0.16	129873111.00	        0.00	 52990273.00	        1.00	 30408789.00	100000000.00
  0.17	130881776.00	        0.00	166937890.00	        1.00	 32569343.00	100000000.00
  0.18	129422866.00	        0.00	525426002.00	        1.00	 34734438.00	100000000.00
  0.19	120724403.00	        0.00	1593372561.00	        1.00	 36833068.00	100000000.00
  0.20	 95749114.00	        0.00	4247266636.00	        1.00	 38697138.00	 95749114.00
  0.21	 54145746.00	        0.00	8488292226.00	        1.00	 40018046.00	 54145746.00
  0.22	 20305493.00	        0.00	11888842258.00	        1.00	 40663163.00	 20305493.00
  0.23	  5893683.00	        0.00	13322846137.00	        1.00	 40882560.00	  5893683.00
  0.24	  1558158.00	        0.00	13744006096.00	        1.00	 40944179.00	  1558158.00
  0.25	   400856.00	        0.00	13846218979.00	        1.00	 40960380.00	   400856.00
  0.26	   102337.00	        0.00	13862270279.00	        1.00	 40964395.00	   102337.00
  0.27	    26351.00	        0.00	13856028017.00	        1.00	 40965465.00	    26351.00
  0.28	     6678.00	        0.00	13844153427.00	        1.00	 40965745.00	     6678.00
  0.29	     1688.00	        0.00	13830811853.00	        1.00	 40965803.00	     1688.00
  0.30	      460.00	        0.00	13817108735.00	        1.00	 40965823.00	      460.00
  0.31	      127.00	        0.00	13803331062.00	        1.00	 40965830.00	      127.00
  0.32	       33.00	        0.00	13789543864.00	        1.00	 40965830.00	       33.00
  0.33	        7.00	        0.00	13775763706.00	        1.00	 40965830.00	        7.00
  0.34	        0.00	        0.00	13761995906.00	        0.00	 40965830.00	        0.00
