Datatype: PopulationSize
  0.00	 31622777.00	        0.00	    31623.00	        1.00	        0.00	 31622777.00
  0.01	 32154004.00	       93.00	    31506.00	        1.00	   531320.00	 31622777.00
  0.02	 32693638.00	      203.00	    31370.00	        1.00	  1071064.00	 31622777.00
  0.03	 33242631.00	      301.00	    31239.00	        1.00	  1620153.00	 31622777.00
  0.04	 33799932.00	      410.00	    31102.00	        1.00	  2177563.00	 31622777.00
  0.05	 34367395.00	      508.00	    30980.00	        1.00	  2745121.00	 31622777.00
  0.06	 34942906.00	      607.00	    30851.00	        1.00	  3320730.00	 31622777.00
  0.07	 35530424.00	      710.00	    30715.00	        1.00	  3908351.00	 31622777.00
  0.08	 36125582.00	      802.00	    30603.00	        1.00	  4503601.00	 31622777.00
  0.09	 36730204.00	      901.00	    30468.00	        1.00	  5108321.00	 31622777.00
  0.10	 37346452.00	     1014.00	    30323.00	        1.00	  5724678.00	 31622777.00
  0.11	 37971990.00	     1122.00	    30189.00	        1.00	  6350321.00	 31622777.00
  0.12	 38606826.00	     1216.00	    30064.00	        1.00	  6985251.00	 31622777.00
  0.13	 39253952.00	     1346.00	    29910.00	        1.00	  7632505.00	 31622777.00
  0.14	 39912002.00	     1452.00	    29787.00	        1.00	  8290658.00	 31622777.00
  0.15	 40581621.00	     1572.00	    29646.00	        1.00	  8960395.00	 31622777.00
  0.16	 41260380.00	     1698.00	    29495.00	        1.00	  9639277.00	 31622777.00
  0.17	 41951177.00	     1820.00	    29342.00	        1.00	 10330193.00	 31622777.00
  0.18	 42653578.00	     1958.00	    29181.00	        1.00	 11032728.00	 31622777.00
  0.19	 43366921.00	     2099.00	    29010.00	        1.00	 11746204.00	 31622777.00
  0.20	 44093039.00	     2231.00	    28862.00	        1.00	 12472448.00	 31622777.00
  0.21	 44831036.00	     2367.00	    28703.00	        1.00	 13210575.00	 31622777.00
  0.22	 45580074.00	     2509.00	    28548.00	        1.00	 13959748.00	 31622777.00
  0.23	 46342885.00	     2678.00	    28458.00	        1.00	 14722721.00	 31622777.00
  0.24	 47118012.00	     2850.00	    28407.00	        1.00	 15498015.00	 31622777.00
  0.25	 47907035.00	     2979.00	    28247.00	        1.00	 16287161.00	 31622777.00
  0.26	 48709398.00	     3147.00	    28051.00	        1.00	 17089688.00	 31622777.00
  0.27	 49524899.00	     3286.00	    27946.00	        1.00	 17905319.00	 31622777.00
  0.28	 50351765.00	     3438.00	    27775.00	        1.00	 18732329.00	 31622777.00
  0.29	 51195102.00	     3582.00	    27711.00	        1.00	 19575802.00	 31622777.00
  0.30	 52051315.00	     3722.00	    27701.00	        1.00	 20432146.00	 31622777.00
  0.31	 52920584.00	     3870.00	    27587.00	        1.00	 21301554.00	 31622777.00
  0.32	 53804804.00	     4046.00	    27545.00	        1.00	 22185942.00	 31622777.00
  0.33	 54705862.00	     4208.00	    27417.00	        1.00	 23087149.00	 31622777.00
  0.34	 55620278.00	     4377.00	    27483.00	        1.00	 24001726.00	 31622777.00
  0.35	 56548700.00	     4655.00	    27787.00	        1.00	 24930428.00	 31622777.00
  0.36	 57492226.00	     4972.00	    28038.00	        1.00	 25874271.00	 31622777.00
  0.37	 58451671.00	     5286.00	    28249.00	        1.00	 26834025.00	 31622777.00
  0.38	 59427563.00	     5606.00	    28610.00	        1.00	 27810239.00	 31622777.00
  0.39	 60418740.00	     5884.00	    29017.00	        1.00	 28801689.00	 31622777.00
  0.40	 61426187.00	     6229.00	    29398.00	        1.00	 29809477.00	 31622777.00
  0.41	 62451252.00	     6566.00	    29859.00	        1.00	 30834883.00	 31622777.00
  0.42	 63491262.00	     6983.00	    30863.00	        1.00	 31875319.00	 31622777.00
  0.43	 64547557.00	     7436.00	    31333.00	        1.00	 32932067.00	 31622777.00
  0.44	 65624781.00	     7855.00	    32429.00	        1.00	 34009724.00	 31622777.00
  0.45	 66719323.00	     8302.00	    33224.00	        1.00	 35104716.00	 31622777.00
  0.46	 67831226.00	     8800.00	    34274.00	        1.00	 36217129.00	 31622777.00
  0.47	 68962107.00	     9517.00	    35320.00	        1.00	 37348734.00	 31622777.00
  0.48	 70111583.00	    10140.00	    36740.00	        1.00	 38498850.00	 31622777.00
  0.49	 71281813.00	    10867.00	    38144.00	        1.00	 39669825.00	 31622777.00
  0.50	 72470344.00	    11468.00	    39476.00	        1.00	 40858971.00	 31622777.00
  0.51	 73676628.00	    12306.00	    41354.00	        1.00	 42066115.00	 31622777.00
  0.52	 74903850.00	    12925.00	    43462.00	        1.00	 43293995.00	 31622777.00
  0.53	 76150153.00	    13970.00	    46000.00	        1.00	 44541393.00	 31622777.00
  0.54	 77416067.00	    15029.00	    48180.00	        1.00	 45808401.00	 31622777.00
  0.55	 78704594.00	    16123.00	    50024.00	        1.00	 47098050.00	 31622777.00
  0.56	 80013395.00	    17085.00	    52362.00	        1.00	 48407852.00	 31622777.00
  0.57	 81342183.00	    18509.00	    55296.00	        1.00	 49738105.00	 31622777.00
  0.58	 82693199.00	    19495.00	    57310.00	        1.00	 51090134.00	 31622777.00
  0.59	 84066299.00	    20869.00	    60615.00	        1.00	 52464669.00	 31622777.00
  0.60	 85459899.00	    21847.00	    62650.00	        1.00	 53859279.00	 31622777.00
  0.61	 86879168.00	    23123.00	    65744.00	        1.00	 55279879.00	 31622777.00
  0.62	 88320816.00	    24672.00	    69096.00	        1.00	 56723135.00	 31622777.00
  0.63	 89787864.00	    26678.00	    72518.00	        1.00	 58192249.00	 31622777.00
  0.64	 91276733.00	    28704.00	    76397.00	        1.00	 59683215.00	 31622777.00
  0.65	 92788967.00	    30312.00	    79261.00	        1.00	 61197104.00	 31622777.00
  0.66	 94324692.00	    32458.00	    82656.00	        1.00	 62735032.00	 31622777.00
  0.67	 95886208.00	    34725.00	    86323.00	        1.00	 64298878.00	 31622777.00
  0.68	 97473482.00	    36575.00	    90558.00	        1.00	 65888075.00	 31622777.00
  0.69	 99086483.00	    39712.00	    95615.00	        1.00	 67504306.00	 31622777.00
  0.70	100726222.00	    42564.00	   100024.00	        1.00	 69146976.00	 31622777.00
  0.71	102390593.00	    45486.00	   104756.00	        1.00	 70814352.00	 31622777.00
  0.72	104083495.00	    48342.00	   109530.00	        1.00	 72510192.00	 31622777.00
  0.73	105803842.00	    52287.00	   115293.00	        1.00	 74234601.00	 31622777.00
  0.74	107550277.00	    56577.00	   121551.00	        1.00	 75985435.00	 31622777.00
  0.75	109324560.00	    60643.00	   127312.00	        1.00	 77763897.00	 31622777.00
  0.76	111131460.00	    64368.00	   132926.00	        1.00	 79574628.00	 31622777.00
  0.77	112963033.00	    70092.00	   139558.00	        1.00	 81412054.00	 31622777.00
  0.78	114824200.00	    75948.00	   146903.00	        1.00	 83279225.00	 31622777.00
  0.79	116715616.00	    81669.00	   153876.00	        1.00	 85176502.00	 31622777.00
  0.80	118636392.00	    87484.00	   161671.00	        1.00	 87103244.00	 31622777.00
  0.81	120588660.00	    93567.00	   168815.00	        1.00	 89061736.00	 31622777.00
  0.82	122569977.00	   102328.00	   178694.00	        1.00	 91052016.00	 31622777.00
  0.83	124585054.00	   109813.00	   187153.00	        1.00	 93074752.00	 31622777.00
  0.84	126630140.00	   117985.00	   197140.00	        1.00	 95128211.00	 31622777.00
  0.85	128707477.00	   127603.00	   208876.00	        1.00	 97215404.00	 31622777.00
  0.86	130816601.00	   137360.00	   220924.00	        1.00	 99334541.00	 31622777.00
  0.87	132959616.00	   146894.00	   232914.00	        1.00	101487349.00	 31622777.00
  0.88	135136326.00	   157871.00	   244760.00	        1.00	103675282.00	 31622777.00
  0.89	137349736.00	   168904.00	   257214.00	        1.00	105899995.00	 31622777.00
  0.90	139597220.00	   180766.00	   271303.00	        1.00	108159643.00	 31622777.00
  0.91	141873500.00	   195531.00	   288235.00	        1.00	110451038.00	 31622777.00
  0.92	144192577.00	   209188.00	   304050.00	        1.00	112784107.00	 31622777.00
  0.93	146546999.00	   224182.00	   320942.00	        1.00	115153876.00	 31622777.00
  0.94	148938806.00	   238941.00	   336499.00	        1.00	117560778.00	 31622777.00
  0.95	151362298.00	   257377.00	   356201.00	        1.00	120003132.00	 31622777.00
  0.96	153824686.00	   276629.00	   378710.00	        1.00	122485274.00	 31622777.00
  0.97	156326137.00	   296899.00	   402138.00	        1.00	125007507.00	 31622777.00
  0.98	158866746.00	   318300.00	   426152.00	        1.00	127570044.00	 31622777.00
  0.99	161446041.00	   342076.00	   452281.00	        1.00	130173667.00	 31622777.00
  1.00	164061465.00	   366097.00	   477522.00	        1.00	132813693.00	 31622777.00
  1.01	166715722.00	   391857.00	   506918.00	        1.00	135494370.00	 31622777.00
  1.02	169415440.00	   419172.00	   539183.00	        1.00	138222119.00	 31622777.00
  1.03	172156509.00	   446486.00	   570499.00	        1.00	140991202.00	 31622777.00
  1.04	174933923.00	   479503.00	   607555.00	        1.00	143802471.00	 31622777.00
  1.05	177754217.00	   514009.00	   646441.00	        1.00	146658145.00	 31622777.00
  1.06	180615647.00	   548184.00	   683918.00	        1.00	149554614.00	 31622777.00
  1.07	183517958.00	   585676.00	   725666.00	        1.00	152495373.00	 31622777.00
  1.08	186460777.00	   626793.00	   771795.00	        1.00	155480393.00	 31622777.00
  1.09	189447668.00	   672273.00	   824338.00	        1.00	158513972.00	 31622777.00
  1.10	192476859.00	   720484.00	   880037.00	        1.00	161592690.00	 31622777.00
  1.11	195551304.00	   770449.00	   940062.00	        1.00	164718509.00	 31622777.00
  1.12	198677209.00	   820188.00	   995124.00	        1.00	167895457.00	 31622777.00
  1.13	201846257.00	   875059.00	  1058455.00	        1.00	171120896.00	 31622777.00
  1.14	205059908.00	   932611.00	  1124874.00	        1.00	174393694.00	 31622777.00
  1.15	208317369.00	   996681.00	  1198983.00	        1.00	177716985.00	 31622777.00
  1.16	211618844.00	  1064547.00	  1282790.00	        1.00	181088320.00	 31622777.00
  1.17	214971125.00	  1133877.00	  1365030.00	        1.00	184511927.00	 31622777.00
  1.18	218371153.00	  1208379.00	  1455105.00	        1.00	187988649.00	 31622777.00
  1.19	221816794.00	  1286142.00	  1551515.00	        1.00	191514412.00	 31622777.00
  1.20	225302424.00	  1372989.00	  1658570.00	        1.00	195089471.00	 31622777.00
  1.21	228843686.00	  1460742.00	  1771501.00	        1.00	198721262.00	 31622777.00
  1.22	232430824.00	  1551873.00	  1887790.00	        1.00	202402409.00	 31622777.00
  1.23	236066361.00	  1652419.00	  2018160.00	        1.00	206141714.00	 31622777.00
  1.24	239750423.00	  1760235.00	  2157154.00	        1.00	209937035.00	 31622773.00
  1.25	243483996.00	  1872770.00	  2306602.00	        1.00	213786849.00	 31622767.00
  1.26	247262624.00	  1992054.00	  2458172.00	        1.00	217688605.00	 31622755.00
  1.27	251090729.00	  2122576.00	  2631745.00	        1.00	221651580.00	 31622744.00
  1.28	254969014.00	  2258036.00	  2806806.00	        1.00	225669768.00	 31622730.00
  1.29	258898664.00	  2399862.00	  2996184.00	        1.00	229746055.00	 31622714.00
  1.30	262870996.00	  2555497.00	  3202120.00	        1.00	233879248.00	 31622695.00
  1.31	266900337.00	  2716739.00	  3418195.00	        1.00	238075379.00	 31622676.00
  1.32	270973373.00	  2890569.00	  3650995.00	        1.00	242328232.00	 31622659.00
  1.33	275097146.00	  3072912.00	  3901178.00	        1.00	246640777.00	 31622649.00
  1.34	279272644.00	  3259947.00	  4163807.00	        1.00	251010094.00	 31622635.00
  1.35	283498141.00	  3459429.00	  4440765.00	        1.00	255442300.00	 31622622.00
  1.36	287767626.00	  3673733.00	  4737887.00	        1.00	259933877.00	 31622604.00
  1.37	292090205.00	  3897723.00	  5052689.00	        1.00	264488705.00	 31622598.00
  1.38	296454372.00	  4140281.00	  5391749.00	        1.00	269104359.00	 31622583.00
  1.39	300871615.00	  4392620.00	  5740970.00	        1.00	273783257.00	 31622570.00
  1.40	305336701.00	  4659406.00	  6121775.00	        1.00	278525247.00	 31622560.00
  1.41	309847123.00	  4944331.00	  6522072.00	        1.00	283331317.00	 31622541.00
  1.42	314406551.00	  5247563.00	  6954971.00	        1.00	288205542.00	 31622527.00
  1.43	319015582.00	  5561651.00	  7400127.00	        1.00	293140709.00	 31622515.00
  1.44	323671795.00	  5893300.00	  7885511.00	        1.00	298141686.00	 31622503.00
  1.45	328363312.00	  6248996.00	  8396067.00	        1.00	303202788.00	 31622492.00
  1.46	333103113.00	  6625418.00	  8935872.00	        1.00	308333774.00	 31622462.00
  1.47	337882969.00	  7021178.00	  9511684.00	        1.00	313525180.00	 31622433.00
  1.48	342718174.00	  7429191.00	 10112598.00	        1.00	318784994.00	 31622398.00
  1.49	347582651.00	  7867171.00	 10749812.00	        1.00	324105202.00	 31622374.00
  1.50	352491319.00	  8331227.00	 11432552.00	        1.00	329496888.00	 31622343.00
  1.51	357450983.00	  8810002.00	 12143783.00	        1.00	334955323.00	 31622325.00
  1.52	362441147.00	  9317484.00	 12890771.00	        1.00	340474064.00	 31622284.00
  1.53	367468822.00	  9852546.00	 13681047.00	        1.00	346059252.00	 31622240.00
  1.54	372535386.00	 10416994.00	 14526061.00	        1.00	351714293.00	 31622152.00
  1.55	377639628.00	 11011641.00	 15414292.00	        1.00	357438613.00	 31622049.00
