Datatype: PopulationSize
  0.00	 10000000.00	        0.00	100000000.00	        1.00	        0.00	 10000000.00
  0.01	 10067510.00	    99450.00	 99800094.00	        1.00	   166881.00	 10000000.00
  0.02	 10134898.00	   200352.00	 99597841.00	        1.00	   335013.00	 10000000.00
  0.03	 10203134.00	   301093.00	 99395653.00	        1.00	   503760.00	 10000000.00
  0.04	 10272855.00	   403003.00	 99191657.00	        1.00	   675161.00	 10000000.00
  0.05	 10342842.00	   505151.00	 98986301.00	        1.00	   847013.00	 10000000.00
  0.06	 10413426.00	   607796.00	 98779667.00	        1.00	  1019950.00	 10000000.00
  0.07	 10484757.00	   710964.00	 98571890.00	        1.00	  1194121.00	 10000000.00
  0.08	 10556427.00	   814923.00	 98362704.00	        1.00	  1369429.00	 10000000.00
  0.09	 10628265.00	   919562.00	 98151709.00	        1.00	  1545543.00	 10000000.00
  0.10	 10701044.00	  1024424.00	 97939469.00	        1.00	  1722824.00	 10000000.00
  0.11	 10775419.00	  1129682.00	 97726336.00	        1.00	  1902085.00	 10000000.00
  0.12	 10850105.00	  1235793.00	 97511663.00	        1.00	  2082476.00	 10000000.00
  0.13	 10924650.00	  1342210.00	 97295842.00	        1.00	  2262998.00	 10000000.00
  0.14	 11000160.00	  1449182.00	 97079054.00	        1.00	  2445001.00	 10000000.00
  0.15	 11076783.00	  1556476.00	 96861664.00	        1.00	  2628475.00	 10000000.00
  0.16	 11153077.00	  1665814.00	 96642625.00	        1.00	  2813678.00	 10000000.00
  0.17	 11230109.00	  1775675.00	 96424919.00	        1.00	  3000105.00	 10000000.00
  0.18	 11307550.00	  1886694.00	 96205351.00	        1.00	  3188150.00	 10000000.00
  0.19	 11384713.00	  1998925.00	 95986485.00	        1.00	  3377082.00	 10000000.00
  0.20	 11459793.00	  2114010.00	 95768477.00	        1.00	  3566875.00	 10000000.00
  0.21	 11533602.00	  2232094.00	 95554872.00	        1.00	  3758489.00	 10000000.00
  0.22	 11606321.00	  2352210.00	 95343229.00	        1.00	  3951106.00	 10000000.00
  0.23	 11675405.00	  2477067.00	 95137406.00	        1.00	  4144979.00	 10000000.00
  0.24	 11739788.00	  2607320.00	 94937664.00	        1.00	  4339635.00	 10000000.00
  0.25	 11798977.00	  2743838.00	 94745558.00	        1.00	  4535525.00	 10000000.00
  0.26	 11849211.00	  2889652.00	 94564888.00	        1.00	  4732024.00	 10000000.00
  0.27	 11889179.00	  3046523.00	 94401042.00	        1.00	  4929677.00	 10000000.00
  0.28	 11917536.00	  3214948.00	 94254852.00	        1.00	  5127680.00	 10000000.00
  0.29	 11933164.00	  3396737.00	 94128985.00	        1.00	  5326748.00	 10000000.00
  0.30	 11934918.00	  3591970.00	 94026347.00	        1.00	  5525830.00	 10000000.00
  0.31	 11919288.00	  3804668.00	 93953040.00	        1.00	  5725686.00	 10000000.00
  0.32	 11885594.00	  4033495.00	 93907911.00	        1.00	  5924132.00	 10000000.00
  0.33	 11827690.00	  4284633.00	 93900526.00	        1.00	  6121571.00	 10000000.00
  0.34	 11747101.00	  4556290.00	 93933852.00	        1.00	  6317704.00	 10000000.00
  0.35	 11641917.00	  4850644.00	 94013097.00	        1.00	  6512913.00	 10000000.00
  0.36	 11504317.00	  5174043.00	 94152553.00	        1.00	  6706011.00	 10000000.00
  0.37	 11341182.00	  5519531.00	 94340326.00	        1.00	  6896627.00	 10000000.00
  0.38	 11145822.00	  5893091.00	 94595596.00	        1.00	  7084572.00	 10000000.00
  0.39	 10923460.00	  6288449.00	 94911682.00	        1.00	  7268542.00	 10000000.00
  0.40	 10664189.00	  6715134.00	 95308441.00	        1.00	  7448667.00	 10000000.00
  0.41	 10374713.00	  7165667.00	 95780762.00	        1.00	  7623995.00	 10000000.00
  0.42	 10053309.00	  7641585.00	 96338204.00	        1.00	  7794596.00	 10000000.00
  0.43	  9703855.00	  8138294.00	 96989206.00	        1.00	  7959870.00	 10000000.00
  0.44	  9332439.00	  8649223.00	 97722911.00	        1.00	  8119194.00	 10000000.00
  0.45	  8931685.00	  9180552.00	 98567277.00	        1.00	  8271856.00	 10000000.00
  0.46	  8515484.00	  9718878.00	 99498809.00	        1.00	  8417888.00	 10000000.00
  0.47	  8075677.00	 10270953.00	100551643.00	        1.00	  8556586.00	 10000000.00
  0.48	  7622155.00	 10827105.00	101708379.00	        1.00	  8687818.00	 10000000.00
  0.49	  7159400.00	 11382314.00	102984062.00	        1.00	  8811366.00	 10000000.00
  0.50	  6694357.00	 11929554.00	104366038.00	        1.00	  8926926.00	 10000000.00
  0.51	  6223126.00	 12472780.00	105877326.00	        1.00	  9034987.00	 10000000.00
  0.52	  5755585.00	 13001535.00	107526970.00	        1.00	  9135129.00	 10000000.00
  0.53	  5293505.00	 13515031.00	109301702.00	        1.00	  9228111.00	 10000000.00
  0.54	  4846253.00	 14003230.00	111199169.00	        1.00	  9313223.00	 10000000.00
  0.55	  4408267.00	 14471179.00	113256481.00	        0.99	  9390677.00	 10000000.00
  0.56	  3990679.00	 14908959.00	115440584.00	        0.99	  9461029.00	 10000000.00
  0.57	  3586273.00	 15323104.00	117796405.00	        0.99	  9524496.00	 10000000.00
  0.58	  3201959.00	 15707241.00	120334590.00	        0.98	  9581850.00	 10000000.00
  0.59	  2842104.00	 16056671.00	123030769.00	        0.97	  9632277.00	 10000000.00
  0.60	  2505304.00	 16374004.00	125898606.00	        0.96	  9677255.00	 10000000.00
  0.61	  2190656.00	 16659505.00	128955598.00	        0.95	  9716506.00	 10000000.00
  0.62	  1904489.00	 16907870.00	132206615.00	        0.93	  9751184.00	  9999997.00
  0.63	  1645638.00	 17119713.00	135661838.00	        0.91	  9780919.00	  9999994.00
  0.64	  1411076.00	 17299302.00	139321601.00	        0.88	  9806946.00	  9999990.00
  0.65	  1199296.00	 17446794.00	143235119.00	        0.85	  9828962.00	  9999986.00
