Datatype: PopulationSize
  0.00	      316.00	        0.00	316227766.00	        1.00	        0.00	      316.00
  0.01	      306.00	       12.00	315911943.00	        0.96	        2.00	      316.00
  0.02	      305.00	       19.00	315595029.00	        0.94	        8.00	      316.00
  0.03	      310.00	       22.00	315278661.00	        0.93	       16.00	      316.00
  0.04	      299.00	       40.00	314962584.00	        0.88	       23.00	      316.00
  0.05	      297.00	       46.00	314648859.00	        0.86	       27.00	      316.00
  0.06	      293.00	       52.00	314334120.00	        0.84	       29.00	      316.00
  0.07	      297.00	       58.00	314019277.00	        0.83	       39.00	      316.00
  0.08	      296.00	       65.00	313705408.00	        0.81	       45.00	      316.00
  0.09	      289.00	       75.00	313391056.00	        0.79	       48.00	      316.00
  0.10	      284.00	       82.00	313076974.00	        0.77	       49.00	      316.00
  0.11	      280.00	       89.00	312763881.00	        0.75	       52.00	      316.00
  0.12	      276.00	       94.00	312451403.00	        0.74	       53.00	      316.00
  0.13	      275.00	      102.00	312139552.00	        0.72	       60.00	      316.00
  0.14	      270.00	      107.00	311827273.00	        0.71	       60.00	      316.00
  0.15	      268.00	      111.00	311515747.00	        0.70	       61.00	      316.00
  0.16	      263.00	      117.00	311204179.00	        0.68	       62.00	      316.00
  0.17	      264.00	      122.00	310892444.00	        0.68	       68.00	      316.00
  0.18	      262.00	      128.00	310582290.00	        0.66	       72.00	      316.00
  0.19	      254.00	      138.00	310271315.00	        0.64	       74.00	      316.00
  0.20	      245.00	      151.00	309961073.00	        0.61	       77.00	      316.00
  0.21	      241.00	      160.00	309652579.00	        0.59	       82.00	      316.00
  0.22	      245.00	      164.00	309342940.00	        0.58	       90.00	      316.00
  0.23	      243.00	      170.00	309033260.00	        0.57	       93.00	      316.00
  0.24	      242.00	      175.00	308725256.00	        0.56	       96.00	      316.00
  0.25	      243.00	      180.00	308417246.00	        0.55	      100.00	      316.00
  0.26	      245.00	      183.00	308108541.00	        0.55	      104.00	      316.00
  0.27	      239.00	      191.00	307800885.00	        0.53	      105.00	      316.00
  0.28	      237.00	      199.00	307492230.00	        0.52	      110.00	      316.00
  0.29	      241.00	      203.00	307184711.00	        0.51	      116.00	      316.00
  0.30	      235.00	      211.00	306876598.00	        0.50	      118.00	      316.00
  0.31	      237.00	      216.00	306570136.00	        0.49	      125.00	      315.00
  0.32	      237.00	      218.00	306263671.00	        0.49	      128.00	      314.00
  0.33	      230.00	      225.00	305957885.00	        0.47	      129.00	      314.00
  0.34	      229.00	      228.00	305652238.00	        0.46	      133.00	      314.00
  0.35	      222.00	      238.00	305346423.00	        0.45	      135.00	      314.00
  0.36	      221.00	      242.00	305039975.00	        0.44	      138.00	      314.00
  0.37	      221.00	      248.00	304734977.00	        0.43	      144.00	      314.00
  0.38	      222.00	      250.00	304429477.00	        0.42	      148.00	      313.00
  0.39	      217.00	      256.00	304124800.00	        0.41	      149.00	      312.00
  0.40	      209.00	      266.00	303821405.00	        0.39	      150.00	      312.00
  0.41	      210.00	      267.00	303517465.00	        0.39	      152.00	      310.00
  0.42	      214.00	      266.00	303215283.00	        0.39	      157.00	      308.00
  0.43	      209.00	      277.00	302911939.00	        0.37	      162.00	      308.00
  0.44	      204.00	      281.00	302609844.00	        0.36	      163.00	      306.00
  0.45	      208.00	      281.00	302307814.00	        0.36	      167.00	      305.00
  0.46	      207.00	      286.00	302006149.00	        0.34	      172.00	      305.00
  0.47	      209.00	      290.00	301703939.00	        0.34	      178.00	      305.00
  0.48	      210.00	      288.00	301403400.00	        0.34	      181.00	      303.00
  0.49	      211.00	      290.00	301102047.00	        0.34	      185.00	      302.00
  0.50	      215.00	      290.00	300801435.00	        0.33	      192.00	      302.00
  0.51	      216.00	      291.00	300501464.00	        0.33	      197.00	      300.00
  0.52	      215.00	      294.00	300200864.00	        0.32	      198.00	      300.00
  0.53	      217.00	      292.00	299900769.00	        0.32	      202.00	      297.00
  0.54	      221.00	      290.00	299601855.00	        0.32	      207.00	      295.00
  0.55	      221.00	      290.00	299302677.00	        0.32	      210.00	      293.00
  0.56	      224.00	      289.00	299003810.00	        0.32	      214.00	      292.00
  0.57	      228.00	      292.00	298705686.00	        0.31	      221.00	      291.00
  0.58	      238.00	      292.00	298407276.00	        0.31	      232.00	      290.00
  0.59	      239.00	      294.00	298109526.00	        0.31	      238.00	      288.00
  0.60	      236.00	      301.00	297812659.00	        0.30	      245.00	      286.00
  0.61	      239.00	      295.00	297514735.00	        0.30	      250.00	      282.00
  0.62	      239.00	      294.00	297217971.00	        0.29	      253.00	      277.00
  0.63	      242.00	      292.00	296920450.00	        0.29	      257.00	      274.00
  0.64	      240.00	      293.00	296623620.00	        0.29	      258.00	      274.00
  0.65	      239.00	      291.00	296327359.00	        0.29	      259.00	      270.00
  0.66	      240.00	      291.00	296031113.00	        0.29	      263.00	      267.00
  0.67	      243.00	      289.00	295735174.00	        0.29	      266.00	      264.00
  0.68	      243.00	      288.00	295440609.00	        0.29	      271.00	      260.00
  0.69	      242.00	      285.00	295146493.00	        0.28	      272.00	      255.00
  0.70	      250.00	      280.00	294852242.00	        0.28	      280.00	      253.00
