Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	   599105.00	        1.00	        0.00	        1.00
  1.00	        1.00	        0.00	   598217.00	        1.00	        0.00	        1.00
  1.50	        2.00	        1.00	   597336.00	        1.00	        2.00	        1.00
  2.00	        0.00	        4.00	   596658.00	        0.00	        4.00	        1.00
  2.50	        0.00	        4.00	   595781.00	        0.00	        4.00	        1.00
  3.00	        0.00	        4.00	   594901.00	        0.00	        4.00	        1.00
  3.50	        0.00	        1.00	   594621.00	        0.00	        4.00	        1.00
  4.00	        0.00	        0.00	   593937.00	        0.00	        4.00	        0.00
  4.50	        0.00	        0.00	   593056.00	        0.00	        4.00	        0.00
  5.00	        0.00	        0.00	   592150.00	        0.00	        4.00	        0.00
  5.50	        0.00	        0.00	   591284.00	        0.00	        4.00	        0.00
  6.00	        0.00	        0.00	   590345.00	        0.00	        4.00	        0.00
  6.50	        0.00	        0.00	   589445.00	        0.00	        4.00	        0.00
  7.00	        0.00	        0.00	   588584.00	        0.00	        4.00	        0.00
  7.50	        0.00	        0.00	   587731.00	        0.00	        4.00	        0.00
  8.00	        0.00	        0.00	   586862.00	        0.00	        4.00	        0.00
  8.50	        0.00	        0.00	   585970.00	        0.00	        4.00	        0.00
  9.00	        0.00	        0.00	   585078.00	        0.00	        4.00	        0.00
  9.50	        0.00	        0.00	   584189.00	        0.00	        4.00	        0.00
 10.00	        0.00	        0.00	   583296.00	        0.00	        4.00	        0.00
 10.50	        0.00	        0.00	   582461.00	        0.00	        4.00	        0.00
 11.00	        0.00	        0.00	   581609.00	        0.00	        4.00	        0.00
 11.50	        0.00	        0.00	   580782.00	        0.00	        4.00	        0.00
 12.00	        0.00	        0.00	   579887.00	        0.00	        4.00	        0.00
 12.50	        0.00	        0.00	   578996.00	        0.00	        4.00	        0.00
 13.00	        0.00	        0.00	   578156.00	        0.00	        4.00	        0.00
 13.50	        0.00	        0.00	   577313.00	        0.00	        4.00	        0.00
 14.00	        0.00	        0.00	   576434.00	        0.00	        4.00	        0.00
 14.50	        0.00	        0.00	   575545.00	        0.00	        4.00	        0.00
 15.00	        0.00	        0.00	   574712.00	        0.00	        4.00	        0.00
 15.50	        0.00	        0.00	   573805.00	        0.00	        4.00	        0.00
 16.00	        0.00	        0.00	   572956.00	        0.00	        4.00	        0.00
 16.50	        0.00	        0.00	   572065.00	        0.00	        4.00	        0.00
 17.00	        0.00	        0.00	   571148.00	        0.00	        4.00	        0.00
 17.50	        0.00	        0.00	   570328.00	        0.00	        4.00	        0.00
 18.00	        0.00	        0.00	   569518.00	        0.00	        4.00	        0.00
 18.50	        0.00	        0.00	   568646.00	        0.00	        4.00	        0.00
 19.00	        0.00	        0.00	   567821.00	        0.00	        4.00	        0.00
 19.50	        0.00	        0.00	   566973.00	        0.00	        4.00	        0.00
 20.00	        0.00	        0.00	   566088.00	        0.00	        4.00	        0.00
