Datatype: PopulationSize
  0.00	 31622777.00	        0.00	       10.00	        1.00	        0.00	 31622777.00
  0.01	 32153541.00	        0.00	       10.00	        1.00	   530764.00	 31622777.00
  0.02	 32692747.00	        0.00	       10.00	        1.00	  1069970.00	 31622777.00
  0.03	 33241930.00	        0.00	       10.00	        1.00	  1619153.00	 31622777.00
  0.04	 33798398.00	        0.00	       10.00	        1.00	  2175621.00	 31622777.00
  0.05	 34365059.00	        0.00	       10.00	        1.00	  2742282.00	 31622777.00
  0.06	 34941312.00	        0.00	       10.00	        1.00	  3318535.00	 31622777.00
  0.07	 35527338.00	        0.00	       10.00	        1.00	  3904561.00	 31622777.00
  0.08	 36123211.00	        0.00	       10.00	        1.00	  4500434.00	 31622777.00
  0.09	 36728320.00	        0.00	       10.00	        1.00	  5105543.00	 31622777.00
  0.10	 37345207.00	        0.00	       10.00	        1.00	  5722430.00	 31622777.00
  0.11	 37970519.00	        0.00	       10.00	        1.00	  6347742.00	 31622777.00
  0.12	 38606282.00	        0.00	       10.00	        1.00	  6983505.00	 31622777.00
  0.13	 39253146.00	        0.00	       10.00	        1.00	  7630369.00	 31622777.00
  0.14	 39909963.00	        0.00	       10.00	        1.00	  8287186.00	 31622777.00
  0.15	 40579395.00	        0.00	       10.00	        1.00	  8956618.00	 31622777.00
  0.16	 41259544.00	        0.00	       10.00	        1.00	  9636767.00	 31622777.00
  0.17	 41950688.00	        0.00	       10.00	        1.00	 10327911.00	 31622777.00
  0.18	 42652764.00	        0.00	       10.00	        1.00	 11029987.00	 31622777.00
  0.19	 43366047.00	        0.00	       10.00	        1.00	 11743270.00	 31622777.00
  0.20	 44093358.00	        0.00	       10.00	        1.00	 12470581.00	 31622777.00
  0.21	 44831558.00	        0.00	       10.00	        1.00	 13208781.00	 31622777.00
  0.22	 45581143.00	        0.00	       10.00	        1.00	 13958366.00	 31622777.00
  0.23	 46343586.00	        0.00	       10.00	        1.00	 14720809.00	 31622777.00
  0.24	 47118927.00	        0.00	       10.00	        1.00	 15496150.00	 31622777.00
  0.25	 47905337.00	        0.00	       10.00	        1.00	 16282560.00	 31622777.00
  0.26	 48705698.00	        0.00	       10.00	        1.00	 17082921.00	 31622777.00
  0.27	 49520210.00	        0.00	       10.00	        1.00	 17897433.00	 31622777.00
  0.28	 50348046.00	        0.00	       10.00	        1.00	 18725269.00	 31622777.00
  0.29	 51190145.00	        1.00	        9.00	        1.00	 19567369.00	 31622777.00
  0.30	 52046373.00	        1.00	        9.00	        1.00	 20423597.00	 31622777.00
  0.31	 52916919.00	        1.00	        9.00	        1.00	 21294143.00	 31622777.00
  0.32	 53801273.00	        1.00	        9.00	        1.00	 22178497.00	 31622777.00
  0.33	 54700317.00	        1.00	        9.00	        1.00	 23077541.00	 31622777.00
  0.34	 55613725.00	        1.00	        9.00	        1.00	 23990949.00	 31622777.00
  0.35	 56545362.00	        1.00	        9.00	        1.00	 24922586.00	 31622777.00
  0.36	 57489622.00	        1.00	        9.00	        1.00	 25866846.00	 31622777.00
  0.37	 58448904.00	        1.00	        9.00	        1.00	 26826128.00	 31622777.00
  0.38	 59422528.00	        1.00	        9.00	        1.00	 27799752.00	 31622777.00
  0.39	 60414980.00	        1.00	        9.00	        1.00	 28792204.00	 31622777.00
  0.40	 61423350.00	        1.00	        9.00	        1.00	 29800574.00	 31622777.00
  0.41	 62450094.00	        1.00	        9.00	        1.00	 30827318.00	 31622777.00
  0.42	 63493357.00	        2.00	        8.00	        1.00	 31870582.00	 31622777.00
  0.43	 64553194.00	        2.00	        8.00	        1.00	 32930419.00	 31622777.00
  0.44	 65630453.00	        2.00	        8.00	        1.00	 34007678.00	 31622777.00
  0.45	 66726526.00	        2.00	        8.00	        1.00	 35103751.00	 31622777.00
  0.46	 67838665.00	        2.00	        8.00	        1.00	 36215890.00	 31622777.00
  0.47	 68968566.00	        2.00	        8.00	        1.00	 37345791.00	 31622777.00
  0.48	 70118966.00	        2.00	        8.00	        1.00	 38496191.00	 31622777.00
  0.49	 71288783.00	        2.00	        8.00	        1.00	 39666008.00	 31622777.00
  0.50	 72477373.00	        2.00	        8.00	        1.00	 40854598.00	 31622777.00
  0.51	 73684892.00	        2.00	        8.00	        1.00	 42062117.00	 31622777.00
  0.52	 74913097.00	        2.00	        8.00	        1.00	 43290322.00	 31622777.00
  0.53	 76161342.00	        2.00	        8.00	        1.00	 44538567.00	 31622777.00
  0.54	 77427620.00	        2.00	        8.00	        1.00	 45804845.00	 31622777.00
  0.55	 78716195.00	        2.00	        8.00	        1.00	 47093420.00	 31622777.00
  0.56	 80026510.00	        2.00	        8.00	        1.00	 48403735.00	 31622777.00
  0.57	 81357916.00	        2.00	        8.00	        1.00	 49735141.00	 31622777.00
  0.58	 82708256.00	        2.00	        8.00	        1.00	 51085481.00	 31622777.00
  0.59	 84083789.00	        2.00	        8.00	        1.00	 52461014.00	 31622777.00
  0.60	 85480220.00	        2.00	        8.00	        1.00	 53857445.00	 31622777.00
  0.61	 86900120.00	        2.00	        8.00	        1.00	 55277345.00	 31622777.00
  0.62	 88342856.00	        2.00	        8.00	        1.00	 56720081.00	 31622777.00
  0.63	 89810916.00	        2.00	        8.00	        1.00	 58188141.00	 31622777.00
  0.64	 91303211.00	        2.00	        8.00	        1.00	 59680436.00	 31622777.00
  0.65	 92820081.00	        2.00	        8.00	        1.00	 61197306.00	 31622777.00
  0.66	 94359650.00	        2.00	        8.00	        1.00	 62736875.00	 31622777.00
  0.67	 95924300.00	        2.00	        8.00	        1.00	 64301525.00	 31622777.00
  0.68	 97515807.00	        3.00	        7.00	        1.00	 65893033.00	 31622777.00
  0.69	 99136074.00	        2.00	       57.00	        1.00	 67513300.00	 31622777.00
  0.70	100778552.00	        2.00	       57.00	        1.00	 69155778.00	 31622777.00
  0.71	102448435.00	        3.00	       56.00	        1.00	 70825662.00	 31622777.00
  0.72	104144751.00	        3.00	       55.00	        1.00	 72521978.00	 31622777.00
  0.73	105869964.00	        4.00	       54.00	        1.00	 74247192.00	 31622777.00
  0.74	107620519.00	        4.00	       54.00	        1.00	 75997747.00	 31622777.00
  0.75	109404339.00	        4.00	       54.00	        1.00	 77781567.00	 31622777.00
  0.76	111212651.00	        4.00	       54.00	        1.00	 79589879.00	 31622777.00
  0.77	113052337.00	        6.00	       52.00	        1.00	 81429567.00	 31622777.00
  0.78	114919927.00	        7.00	       51.00	        1.00	 83297158.00	 31622777.00
  0.79	116818980.00	        7.00	       51.00	        1.00	 85196211.00	 31622777.00
  0.80	118749330.00	        7.00	       51.00	        1.00	 87126561.00	 31622777.00
  0.81	120711027.00	        8.00	       50.00	        1.00	 89088259.00	 31622777.00
  0.82	122701433.00	        9.00	       49.00	        1.00	 91078666.00	 31622777.00
  0.83	124726631.00	       10.00	       48.00	        1.00	 93103865.00	 31622777.00
  0.84	126784893.00	       11.00	       47.00	        1.00	 95162128.00	 31622777.00
