Datatype: PopulationSize
  0.00	     1000.00	        0.00	316227766.00	        1.00	        0.00	     1000.00
  0.01	      984.00	       34.00	315912021.00	        0.97	       18.00	     1000.00
  0.02	      968.00	       67.00	315595578.00	        0.93	       35.00	     1000.00
  0.03	      959.00	       95.00	315279480.00	        0.91	       54.00	     1000.00
  0.04	      943.00	      126.00	314963744.00	        0.88	       69.00	     1000.00
  0.05	      930.00	      155.00	314647540.00	        0.86	       85.00	     1000.00
  0.06	      921.00	      180.00	314334211.00	        0.83	      101.00	     1000.00
  0.07	      919.00	      204.00	314019538.00	        0.81	      123.00	     1000.00
  0.08	      918.00	      229.00	313705816.00	        0.79	      146.00	     1000.00
  0.09	      901.00	      255.00	313392642.00	        0.77	      155.00	     1000.00
  0.10	      892.00	      276.00	313079293.00	        0.75	      167.00	     1000.00
  0.11	      893.00	      295.00	312766059.00	        0.74	      187.00	     1000.00
  0.12	      889.00	      315.00	312453123.00	        0.72	      203.00	     1000.00
  0.13	      881.00	      339.00	312140757.00	        0.71	      219.00	     1000.00
  0.14	      868.00	      366.00	311829067.00	        0.69	      230.00	     1000.00
  0.15	      856.00	      395.00	311517165.00	        0.67	      246.00	     1000.00
  0.16	      856.00	      415.00	311205946.00	        0.65	      264.00	     1000.00
  0.17	      839.00	      441.00	310895272.00	        0.63	      271.00	     1000.00
  0.18	      830.00	      461.00	310583896.00	        0.62	      281.00	     1000.00
  0.19	      825.00	      483.00	310272747.00	        0.61	      297.00	     1000.00
  0.20	      817.00	      504.00	309961891.00	        0.60	      309.00	     1000.00
  0.21	      814.00	      520.00	309652609.00	        0.59	      321.00	     1000.00
  0.22	      808.00	      540.00	309343832.00	        0.57	      332.00	     1000.00
  0.23	      800.00	      566.00	309034211.00	        0.56	      348.00	     1000.00
  0.24	      799.00	      579.00	308725329.00	        0.55	      359.00	      999.00
  0.25	      800.00	      595.00	308417241.00	        0.54	      373.00	      999.00
  0.26	      789.00	      619.00	308108641.00	        0.53	      385.00	      999.00
  0.27	      790.00	      629.00	307800794.00	        0.52	      398.00	      999.00
  0.28	      786.00	      649.00	307493295.00	        0.51	      413.00	      999.00
  0.29	      788.00	      671.00	307185211.00	        0.50	      433.00	      999.00
  0.30	      784.00	      684.00	306878052.00	        0.49	      442.00	      999.00
  0.31	      780.00	      698.00	306571138.00	        0.49	      451.00	      999.00
  0.32	      772.00	      714.00	306265275.00	        0.47	      460.00	      998.00
  0.33	      770.00	      731.00	305958430.00	        0.47	      474.00	      998.00
  0.34	      768.00	      746.00	305653522.00	        0.46	      486.00	      998.00
  0.35	      768.00	      758.00	305349412.00	        0.45	      499.00	      996.00
  0.36	      766.00	      765.00	305044631.00	        0.45	      504.00	      994.00
  0.37	      760.00	      779.00	304739452.00	        0.44	      514.00	      992.00
  0.38	      756.00	      796.00	304435210.00	        0.43	      525.00	      990.00
  0.39	      758.00	      810.00	304130820.00	        0.42	      543.00	      987.00
  0.40	      761.00	      818.00	303827205.00	        0.42	      556.00	      986.00
  0.41	      753.00	      833.00	303524063.00	        0.41	      568.00	      982.00
  0.42	      751.00	      848.00	303220634.00	        0.40	      582.00	      980.00
  0.43	      755.00	      865.00	302917779.00	        0.40	      603.00	      979.00
  0.44	      759.00	      869.00	302615269.00	        0.39	      616.00	      973.00
  0.45	      760.00	      875.00	302312931.00	        0.39	      628.00	      969.00
  0.46	      766.00	      881.00	302011465.00	        0.38	      645.00	      964.00
  0.47	      774.00	      888.00	301709288.00	        0.38	      663.00	      963.00
  0.48	      772.00	      898.00	301408755.00	        0.37	      677.00	      960.00
  0.49	      770.00	      903.00	301108558.00	        0.36	      685.00	      954.00
  0.50	      775.00	      916.00	300808243.00	        0.36	      704.00	      952.00
  0.51	      779.00	      916.00	300508786.00	        0.36	      714.00	      947.00
  0.52	      781.00	      917.00	300208258.00	        0.36	      725.00	      939.00
  0.53	      789.00	      920.00	299908591.00	        0.35	      743.00	      931.00
  0.54	      791.00	      925.00	299608799.00	        0.35	      754.00	      925.00
  0.55	      796.00	      919.00	299310763.00	        0.34	      767.00	      914.00
  0.56	      789.00	      921.00	299011914.00	        0.34	      770.00	      907.00
  0.57	      792.00	      920.00	298713958.00	        0.34	      781.00	      899.00
  0.58	      792.00	      922.00	298417339.00	        0.34	      793.00	      893.00
  0.59	      790.00	      922.00	298120686.00	        0.34	      802.00	      888.00
  0.60	      789.00	      920.00	297824465.00	        0.33	      814.00	      875.00
  0.61	      779.00	      927.00	297527086.00	        0.33	      821.00	      871.00
  0.62	      784.00	      922.00	297231054.00	        0.33	      833.00	      857.00
  0.63	      789.00	      925.00	296936528.00	        0.32	      850.00	      849.00
  0.64	      788.00	      925.00	296640886.00	        0.32	      865.00	      836.00
  0.65	      796.00	      919.00	296345403.00	        0.31	      882.00	      825.00
  0.66	      800.00	      915.00	296050834.00	        0.31	      893.00	      812.00
  0.67	      802.00	      913.00	295756317.00	        0.31	      903.00	      808.00
  0.68	      805.00	      908.00	295461861.00	        0.31	      916.00	      796.00
  0.69	      808.00	      903.00	295168872.00	        0.31	      931.00	      783.00
  0.70	      809.00	      898.00	294875122.00	        0.30	      940.00	      773.00
  0.71	      818.00	      894.00	294581871.00	        0.30	      957.00	      762.00
  0.72	      828.00	      890.00	294289316.00	        0.30	      975.00	      751.00
  0.73	      833.00	      882.00	293997226.00	        0.30	      987.00	      744.00
  0.74	      835.00	      871.00	293706933.00	        0.29	      999.00	      728.00
  0.75	      839.00	      855.00	293414833.00	        0.29	     1006.00	      717.00
  0.76	      840.00	      855.00	293122181.00	        0.29	     1018.00	      710.00
  0.77	      843.00	      844.00	292832154.00	        0.29	     1031.00	      695.00
  0.78	      845.00	      836.00	292542300.00	        0.29	     1044.00	      683.00
  0.79	      855.00	      828.00	292251114.00	        0.29	     1060.00	      671.00
  0.80	      865.00	      820.00	291960545.00	        0.29	     1076.00	      662.00
  0.81	      866.00	      816.00	291670749.00	        0.28	     1093.00	      650.00
  0.82	      867.00	      820.00	291380695.00	        0.28	     1111.00	      642.00
  0.83	      877.00	      813.00	291090166.00	        0.28	     1128.00	      634.00
  0.84	      880.00	      805.00	290801318.00	        0.27	     1143.00	      623.00
  0.85	      876.00	      814.00	290512459.00	        0.27	     1157.00	      618.00
  0.86	      880.00	      798.00	290224474.00	        0.27	     1164.00	      609.00
  0.87	      890.00	      787.00	289936967.00	        0.27	     1182.00	      599.00
  0.88	      899.00	      777.00	289649389.00	        0.26	     1197.00	      587.00
  0.89	      909.00	      766.00	289361870.00	        0.26	     1213.00	      577.00
  0.90	      918.00	      758.00	289074272.00	        0.26	     1229.00	      567.00
  0.91	      921.00	      747.00	288787360.00	        0.26	     1237.00	      558.00
  0.92	      933.00	      734.00	288501028.00	        0.26	     1257.00	      550.00
  0.93	      944.00	      720.00	288214914.00	        0.26	     1275.00	      539.00
  0.94	      956.00	      711.00	287929083.00	        0.26	     1297.00	      530.00
  0.95	      966.00	      709.00	287643316.00	        0.25	     1319.00	      521.00
  0.96	      978.00	      703.00	287356883.00	        0.25	     1336.00	      517.00
  0.97	      995.00	      697.00	287070291.00	        0.25	     1362.00	      507.00
  0.98	     1012.00	      688.00	286784277.00	        0.25	     1385.00	      497.00
  0.99	     1021.00	      671.00	286499746.00	        0.25	     1401.00	      486.00
  1.00	     1030.00	      666.00	286215165.00	        0.25	     1418.00	      478.00
  1.01	     1043.00	      658.00	285930941.00	        0.25	     1441.00	      470.00
  1.02	     1053.00	      653.00	285646286.00	        0.25	     1460.00	      465.00
  1.03	     1059.00	      641.00	285362623.00	        0.25	     1472.00	      458.00
  1.04	     1063.00	      636.00	285078417.00	        0.25	     1489.00	      444.00
  1.05	     1075.00	      634.00	284793919.00	        0.25	     1506.00	      440.00
  1.06	     1089.00	      631.00	284510024.00	        0.24	     1526.00	      436.00
  1.07	     1101.00	      612.00	284227766.00	        0.24	     1543.00	      425.00
  1.08	     1108.00	      607.00	283944623.00	        0.24	     1557.00	      423.00
  1.09	     1122.00	      604.00	283662015.00	        0.24	     1580.00	      417.00
  1.10	     1138.00	      599.00	283379282.00	        0.24	     1600.00	      409.00
  1.11	     1146.00	      601.00	283097016.00	        0.24	     1620.00	      402.00
  1.12	     1157.00	      597.00	282815893.00	        0.24	     1640.00	      397.00
  1.13	     1164.00	      596.00	282533900.00	        0.23	     1657.00	      392.00
  1.14	     1172.00	      591.00	282252269.00	        0.23	     1671.00	      390.00
  1.15	     1195.00	      589.00	281971743.00	        0.23	     1700.00	      389.00
