Datatype: PopulationSize
  0.00	   100000.00	        0.00	   100000.00	        1.00	        0.00	   100000.00
  0.01	   101684.00	        1.00	    99903.00	        1.00	     1685.00	   100000.00
  0.02	   103394.00	        1.00	    99813.00	        1.00	     3395.00	   100000.00
  0.03	   105035.00	        3.00	    99710.00	        1.00	     5038.00	   100000.00
  0.04	   106826.00	        3.00	    99595.00	        1.00	     6829.00	   100000.00
  0.05	   108629.00	        3.00	    99496.00	        1.00	     8632.00	   100000.00
  0.06	   110480.00	        3.00	    99390.00	        1.00	    10483.00	   100000.00
  0.07	   112343.00	        3.00	    99279.00	        1.00	    12346.00	   100000.00
  0.08	   114172.00	        3.00	    99172.00	        1.00	    14175.00	   100000.00
  0.09	   116104.00	        3.00	    99065.00	        1.00	    16107.00	   100000.00
  0.10	   117988.00	        3.00	    98965.00	        1.00	    17991.00	   100000.00
  0.11	   119970.00	        3.00	    98868.00	        1.00	    19973.00	   100000.00
  0.12	   122051.00	        8.00	    98764.00	        1.00	    22059.00	   100000.00
  0.13	   124105.00	       10.00	    98662.00	        1.00	    24115.00	   100000.00
  0.14	   126217.00	       12.00	    98570.00	        1.00	    26228.00	   100000.00
  0.15	   128393.00	       12.00	    98480.00	        1.00	    28404.00	   100000.00
  0.16	   130587.00	       18.00	    98366.00	        1.00	    30604.00	   100000.00
  0.17	   132771.00	       19.00	    98278.00	        1.00	    32789.00	   100000.00
  0.18	   135001.00	       20.00	    98183.00	        1.00	    35019.00	   100000.00
  0.19	   137340.00	       21.00	    98092.00	        1.00	    37359.00	   100000.00
  0.20	   139520.00	       24.00	    98006.00	        1.00	    39542.00	   100000.00
  0.21	   141871.00	       25.00	    97903.00	        1.00	    41894.00	   100000.00
  0.22	   144185.00	       26.00	    97825.00	        1.00	    44209.00	   100000.00
  0.23	   146581.00	       29.00	    97724.00	        1.00	    46608.00	   100000.00
  0.24	   148985.00	       30.00	    97637.00	        1.00	    49013.00	   100000.00
  0.25	   151416.00	       30.00	    97546.00	        1.00	    51444.00	   100000.00
  0.26	   153956.00	       31.00	    97469.00	        1.00	    53985.00	   100000.00
  0.27	   156672.00	       32.00	    97378.00	        1.00	    56702.00	   100000.00
  0.28	   159301.00	       32.00	    97274.00	        1.00	    59331.00	   100000.00
  0.29	   161985.00	       34.00	    97196.00	        1.00	    62017.00	   100000.00
  0.30	   164752.00	       36.00	    97106.00	        1.00	    64786.00	   100000.00
  0.31	   167409.00	       38.00	    97010.00	        1.00	    67445.00	   100000.00
  0.32	   170181.00	       39.00	    96914.00	        1.00	    70218.00	   100000.00
  0.33	   172956.00	       39.00	    96822.00	        1.00	    72993.00	   100000.00
  0.34	   175909.00	       50.00	    96769.00	        1.00	    75958.00	   100000.00
  0.35	   178852.00	       50.00	    96661.00	        1.00	    78901.00	   100000.00
  0.36	   181826.00	       51.00	    96572.00	        1.00	    81876.00	   100000.00
  0.37	   184962.00	       51.00	    96460.00	        1.00	    85012.00	   100000.00
  0.38	   188005.00	       53.00	    96364.00	        1.00	    88057.00	   100000.00
  0.39	   191132.00	       53.00	    96257.00	        1.00	    91184.00	   100000.00
  0.40	   194359.00	       53.00	    96167.00	        1.00	    94411.00	   100000.00
  0.41	   197655.00	       55.00	    96066.00	        1.00	    97709.00	   100000.00
  0.42	   201025.00	       70.00	    96018.00	        1.00	   101095.00	   100000.00
  0.43	   204332.00	       78.00	    95963.00	        1.00	   104411.00	   100000.00
  0.44	   207683.00	       79.00	    95848.00	        1.00	   107763.00	   100000.00
  0.45	   210995.00	       83.00	    95783.00	        1.00	   111080.00	   100000.00
  0.46	   214581.00	      102.00	    95729.00	        1.00	   114686.00	   100000.00
  0.47	   218144.00	      102.00	    95632.00	        1.00	   118249.00	   100000.00
  0.48	   221819.00	      102.00	    95524.00	        1.00	   121924.00	   100000.00
  0.49	   225636.00	      103.00	    95427.00	        1.00	   125742.00	   100000.00
  0.50	   229491.00	      104.00	    95336.00	        1.00	   129598.00	   100000.00
  0.51	   233413.00	      106.00	    95255.00	        1.00	   133522.00	   100000.00
  0.52	   237325.00	      106.00	    95150.00	        1.00	   137434.00	   100000.00
  0.53	   241269.00	      108.00	    95036.00	        1.00	   141380.00	   100000.00
  0.54	   245403.00	      109.00	    94931.00	        1.00	   145515.00	   100000.00
  0.55	   249550.00	      110.00	    94834.00	        1.00	   149663.00	   100000.00
  0.56	   253691.00	      112.00	    94774.00	        1.00	   153807.00	   100000.00
  0.57	   257856.00	      112.00	    94673.00	        1.00	   157972.00	   100000.00
  0.58	   262180.00	      112.00	    94584.00	        1.00	   162296.00	   100000.00
  0.59	   266623.00	      130.00	    94542.00	        1.00	   166758.00	   100000.00
  0.60	   271045.00	      139.00	    94494.00	        1.00	   171190.00	   100000.00
  0.61	   275594.00	      151.00	    94540.00	        1.00	   175754.00	   100000.00
  0.62	   280267.00	      162.00	    94493.00	        1.00	   180439.00	   100000.00
  0.63	   284883.00	      166.00	    94392.00	        1.00	   185059.00	   100000.00
  0.64	   289772.00	      165.00	    94344.00	        1.00	   189948.00	   100000.00
  0.65	   294627.00	      186.00	    94305.00	        1.00	   194825.00	   100000.00
  0.66	   299578.00	      189.00	    94213.00	        1.00	   199779.00	   100000.00
  0.67	   304688.00	      191.00	    94117.00	        1.00	   204891.00	   100000.00
  0.68	   309812.00	      191.00	    94044.00	        1.00	   210015.00	   100000.00
  0.69	   314860.00	      219.00	    94034.00	        1.00	   215093.00	   100000.00
  0.70	   320195.00	      265.00	    94035.00	        1.00	   220476.00	   100000.00
  0.71	   325454.00	      268.00	    93987.00	        1.00	   225739.00	   100000.00
  0.72	   330858.00	      325.00	    94067.00	        1.00	   231203.00	   100000.00
  0.73	   336401.00	      348.00	    94029.00	        1.00	   236770.00	   100000.00
  0.74	   342010.00	      369.00	    93972.00	        1.00	   242401.00	   100000.00
  0.75	   347654.00	      394.00	    93933.00	        1.00	   248071.00	   100000.00
  0.76	   353450.00	      393.00	    93880.00	        1.00	   253867.00	   100000.00
  0.77	   359408.00	      399.00	    93830.00	        1.00	   259832.00	   100000.00
  0.78	   365336.00	      407.00	    93786.00	        1.00	   265769.00	   100000.00
  0.79	   371440.00	      405.00	    93842.00	        1.00	   271874.00	   100000.00
  0.80	   377645.00	      404.00	    93897.00	        1.00	   278081.00	   100000.00
  0.81	   383868.00	      405.00	    93800.00	        1.00	   284305.00	   100000.00
  0.82	   390320.00	      426.00	    93766.00	        1.00	   290779.00	   100000.00
  0.83	   396923.00	      478.00	    93970.00	        1.00	   297440.00	    99998.00
  0.84	   403579.00	      491.00	    93914.00	        1.00	   304110.00	    99998.00
  0.85	   410314.00	      515.00	    93904.00	        1.00	   310870.00	    99997.00
  0.86	   417220.00	      561.00	    93940.00	        1.00	   317825.00	    99997.00
  0.87	   424099.00	      605.00	    93928.00	        1.00	   324750.00	    99997.00
  0.88	   431242.00	      625.00	    93920.00	        1.00	   331915.00	    99997.00
  0.89	   438390.00	      626.00	    93931.00	        1.00	   339066.00	    99997.00
  0.90	   445732.00	      662.00	    93973.00	        1.00	   346447.00	    99997.00
  0.91	   453212.00	      700.00	    93986.00	        1.00	   353967.00	    99997.00
  0.92	   460900.00	      737.00	    93961.00	        1.00	   361693.00	    99997.00
  0.93	   468567.00	      738.00	    93973.00	        1.00	   369363.00	    99997.00
  0.94	   476413.00	      768.00	    94042.00	        1.00	   377242.00	    99997.00
  0.95	   484366.00	      791.00	    94004.00	        1.00	   385219.00	    99997.00
  0.96	   492439.00	      824.00	    94020.00	        1.00	   393327.00	    99996.00
  0.97	   500759.00	      853.00	    94064.00	        1.00	   401679.00	    99995.00
  0.98	   509268.00	      870.00	    94269.00	        1.00	   410210.00	    99994.00
  0.99	   517756.00	      913.00	    94327.00	        1.00	   418744.00	    99994.00
  1.00	   526420.00	      937.00	    94479.00	        1.00	   427437.00	    99993.00
  1.01	   535322.00	      939.00	    94433.00	        1.00	   436341.00	    99993.00
  1.02	   544374.00	      941.00	    94583.00	        1.00	   445400.00	    99991.00
  1.03	   553523.00	      944.00	    94697.00	        1.00	   454556.00	    99991.00
  1.04	   562648.00	     1000.00	    94814.00	        1.00	   463741.00	    99991.00
  1.05	   572136.00	     1030.00	    95136.00	        1.00	   473267.00	    99990.00
  1.06	   581426.00	     1117.00	    95423.00	        1.00	   482652.00	    99989.00
  1.07	   591184.00	     1122.00	    95575.00	        1.00	   492420.00	    99989.00
  1.08	   601104.00	     1172.00	    96031.00	        1.00	   502401.00	    99989.00
  1.09	   610922.00	     1192.00	    96385.00	        1.00	   512248.00	    99988.00
  1.10	   621133.00	     1218.00	    96591.00	        1.00	   522490.00	    99987.00
  1.11	   631610.00	     1272.00	    96787.00	        1.00	   533027.00	    99986.00
  1.12	   642130.00	     1270.00	    96979.00	        1.00	   543551.00	    99986.00
