Datatype: PopulationSize
  0.00	 31622777.00	        0.00	316227766.00	        1.00	        0.00	 31622777.00
  0.01	 31158647.00	   989143.00	314908439.00	        1.00	   524948.00	 31622777.00
  0.02	 30702328.00	  1961147.00	313576176.00	        1.00	  1040491.00	 31622777.00
  0.03	 30258395.00	  2913858.00	312233864.00	        1.00	  1549101.00	 31622777.00
  0.04	 29827200.00	  3846233.00	310885041.00	        1.00	  2050097.00	 31622777.00
  0.05	 29403475.00	  4763968.00	309523851.00	        1.00	  2543899.00	 31622777.00
  0.06	 28987780.00	  5665667.00	308151201.00	        1.00	  3029683.00	 31622777.00
  0.07	 28584114.00	  6550186.00	306771795.00	        1.00	  3510320.00	 31622777.00
  0.08	 28188964.00	  7419552.00	305381888.00	        1.00	  3984292.00	 31622777.00
  0.09	 27802593.00	  8272147.00	303985330.00	        1.00	  4450279.00	 31622777.00
  0.10	 27426900.00	  9109000.00	302581141.00	        1.00	  4911180.00	 31622777.00
  0.11	 27060570.00	  9929799.00	301172067.00	        1.00	  5365374.00	 31622777.00
  0.12	 26703997.00	 10736540.00	299755801.00	        1.00	  5815272.00	 31622777.00
  0.13	 26353796.00	 11529895.00	298331492.00	        1.00	  6258169.00	 31622777.00
  0.14	 26010457.00	 12310257.00	296905565.00	        1.00	  6694991.00	 31622777.00
  0.15	 25675752.00	 13076951.00	295475093.00	        1.00	  7126801.00	 31622777.00
  0.16	 25343669.00	 13834499.00	294046728.00	        1.00	  7552203.00	 31622777.00
  0.17	 25012204.00	 14584798.00	292621592.00	        1.00	  7971175.00	 31622777.00
  0.18	 24685927.00	 15326302.00	291200312.00	        1.00	  8386743.00	 31622777.00
  0.19	 24357093.00	 16063393.00	289791397.00	        1.00	  8795650.00	 31622777.00
  0.20	 24024950.00	 16798335.00	288399166.00	        1.00	  9199535.00	 31622777.00
  0.21	 23681939.00	 17537020.00	287034798.00	        1.00	  9596979.00	 31622777.00
  0.22	 23328067.00	 18280634.00	285711356.00	        1.00	  9989343.00	 31622777.00
  0.23	 22949792.00	 19040389.00	284441737.00	        1.00	 10374698.00	 31622777.00
  0.24	 22542606.00	 19821556.00	283245992.00	        1.00	 10754128.00	 31622777.00
  0.25	 22103524.00	 20626649.00	282139627.00	        1.00	 11127422.00	 31622777.00
  0.26	 21626094.00	 21459102.00	281134425.00	        1.00	 11491897.00	 31622777.00
  0.27	 21096882.00	 22332148.00	280270798.00	        1.00	 11848152.00	 31622777.00
  0.28	 20509996.00	 23251041.00	279569486.00	        1.00	 12195963.00	 31622777.00
  0.29	 19866037.00	 24211857.00	279054433.00	        1.00	 12532431.00	 31622777.00
  0.30	 19158579.00	 25221368.00	278746284.00	        1.00	 12858407.00	 31622777.00
  0.31	 18373222.00	 26290496.00	278700164.00	        1.00	 13171600.00	 31622777.00
  0.32	 17522515.00	 27405652.00	278933434.00	        1.00	 13471158.00	 31622777.00
  0.33	 16594516.00	 28575698.00	279500928.00	        1.00	 13755227.00	 31622777.00
  0.34	 15596875.00	 29792935.00	280443256.00	        1.00	 14024561.00	 31622777.00
