Datatype: PopulationSize
  0.00	100000000.00	        0.00	     1000.00	        1.00	        0.00	100000000.00
  0.01	101665745.00	       11.00	      989.00	        1.00	  1665756.00	100000000.00
  0.02	103358678.00	       18.00	      983.00	        1.00	  3358696.00	100000000.00
  0.03	105081667.00	       29.00	      969.00	        1.00	  5081696.00	100000000.00
  0.04	106830428.00	       44.00	      960.00	        1.00	  6830472.00	100000000.00
  0.05	108610142.00	       59.00	      942.00	        1.00	  8610201.00	100000000.00
  0.06	110418579.00	       67.00	      933.00	        1.00	 10418646.00	100000000.00
  0.07	112254785.00	       73.00	      923.00	        1.00	 12254858.00	100000000.00
  0.08	114120853.00	       76.00	      915.00	        1.00	 14120929.00	100000000.00
  0.09	116018604.00	       89.00	      903.00	        1.00	 16018693.00	100000000.00
  0.10	117948905.00	       97.00	      894.00	        1.00	 17949002.00	100000000.00
  0.11	119909487.00	      102.00	      887.00	        1.00	 19909589.00	100000000.00
  0.12	121900730.00	      112.00	      877.00	        1.00	 21900842.00	100000000.00
  0.13	123922892.00	      123.00	      869.00	        1.00	 23923015.00	100000000.00
  0.14	125980467.00	      133.00	      858.00	        1.00	 25980600.00	100000000.00
  0.15	128069491.00	      147.00	      848.00	        1.00	 28069638.00	100000000.00
  0.16	130193374.00	      155.00	      837.00	        1.00	 30193529.00	100000000.00
  0.17	132352126.00	      159.00	      828.00	        1.00	 32352285.00	100000000.00
  0.18	134544317.00	      165.00	      820.00	        1.00	 34544482.00	100000000.00
  0.19	136770993.00	      179.00	      809.00	        1.00	 36771172.00	100000000.00
  0.20	139037099.00	      188.00	      801.00	        1.00	 39037287.00	100000000.00
  0.21	141339490.00	      197.00	      789.00	        1.00	 41339687.00	100000000.00
  0.22	143676687.00	      200.00	      782.00	        1.00	 43676887.00	100000000.00
  0.23	146052988.00	      206.00	      775.00	        1.00	 46053194.00	100000000.00
  0.24	148466051.00	      209.00	      768.00	        1.00	 48466260.00	100000000.00
  0.25	150918128.00	      217.00	      759.00	        1.00	 50918345.00	100000000.00
  0.26	153414319.00	      225.00	      749.00	        1.00	 53414544.00	100000000.00
  0.27	155945029.00	      228.00	      743.00	        1.00	 55945257.00	100000000.00
  0.28	158519580.00	      238.00	      731.00	        1.00	 58519817.00	100000000.00
  0.29	161136445.00	      243.00	      721.00	        1.00	 61136687.00	100000000.00
  0.30	163791123.00	      254.00	      715.00	        1.00	 63791376.00	100000000.00
  0.31	166488169.00	      313.00	      759.00	        1.00	 66488482.00	100000000.00
  0.32	169229629.00	      424.00	      849.00	        1.00	 69230055.00	100000000.00
  0.33	172014590.00	      440.00	      835.00	        1.00	 72015032.00	100000000.00
  0.34	174842632.00	      444.00	      830.00	        1.00	 74843078.00	100000000.00
  0.35	177718225.00	      520.00	      871.00	        1.00	 77718748.00	100000000.00
  0.36	180638692.00	      524.00	      865.00	        1.00	 80639219.00	100000000.00
  0.37	183607315.00	      585.00	      901.00	        1.00	 83607904.00	100000000.00
  0.38	186618525.00	      694.00	      987.00	        1.00	 86619225.00	100000000.00
  0.39	189678928.00	      711.00	      974.00	        1.00	 89679645.00	100000000.00
