Datatype: PopulationSize
  0.00	     1000.00	        0.00	    31623.00	        1.00	        0.00	     1000.00
  0.01	     1016.00	        0.00	    31582.00	        1.00	       16.00	     1000.00
  0.02	     1031.00	        0.00	    31561.00	        1.00	       31.00	     1000.00
  0.03	     1047.00	        0.00	    31531.00	        1.00	       47.00	     1000.00
  0.04	     1059.00	        1.00	    31499.00	        1.00	       60.00	     1000.00
  0.05	     1072.00	        1.00	    31474.00	        1.00	       73.00	     1000.00
  0.06	     1091.00	        1.00	    31437.00	        1.00	       92.00	     1000.00
  0.07	     1120.00	        1.00	    31403.00	        1.00	      121.00	     1000.00
  0.08	     1139.00	        1.00	    31364.00	        1.00	      140.00	     1000.00
  0.09	     1158.00	        1.00	    31327.00	        1.00	      159.00	     1000.00
  0.10	     1172.00	        1.00	    31291.00	        1.00	      173.00	     1000.00
  0.11	     1194.00	        1.00	    31262.00	        1.00	      195.00	     1000.00
  0.12	     1215.00	        1.00	    31231.00	        1.00	      216.00	     1000.00
  0.13	     1240.00	        1.00	    31200.00	        1.00	      241.00	     1000.00
  0.14	     1260.00	        1.00	    31164.00	        1.00	      261.00	     1000.00
  0.15	     1282.00	        1.00	    31135.00	        1.00	      283.00	     1000.00
  0.16	     1299.00	        1.00	    31111.00	        1.00	      300.00	     1000.00
  0.17	     1319.00	        1.00	    31082.00	        1.00	      320.00	     1000.00
  0.18	     1344.00	        1.00	    31049.00	        1.00	      345.00	     1000.00
  0.19	     1368.00	        1.00	    31018.00	        1.00	      369.00	     1000.00
  0.20	     1398.00	        1.00	    30994.00	        1.00	      399.00	     1000.00
  0.21	     1420.00	        1.00	    30966.00	        1.00	      421.00	     1000.00
  0.22	     1439.00	        1.00	    30942.00	        1.00	      440.00	     1000.00
  0.23	     1463.00	        1.00	    30911.00	        1.00	      464.00	     1000.00
  0.24	     1486.00	        1.00	    30884.00	        1.00	      487.00	     1000.00
  0.25	     1517.00	        1.00	    30853.00	        1.00	      518.00	     1000.00
  0.26	     1541.00	        1.00	    30812.00	        1.00	      542.00	     1000.00
  0.27	     1571.00	        1.00	    30783.00	        1.00	      572.00	     1000.00
  0.28	     1595.00	        1.00	    30755.00	        1.00	      596.00	     1000.00
  0.29	     1622.00	        1.00	    30722.00	        1.00	      623.00	     1000.00
  0.30	     1648.00	        1.00	    30699.00	        1.00	      649.00	     1000.00
  0.31	     1669.00	        1.00	    30659.00	        1.00	      670.00	     1000.00
  0.32	     1700.00	        1.00	    30631.00	        1.00	      701.00	     1000.00
  0.33	     1724.00	        1.00	    30593.00	        1.00	      725.00	     1000.00
  0.34	     1754.00	        1.00	    30565.00	        1.00	      755.00	     1000.00
  0.35	     1780.00	        1.00	    30533.00	        1.00	      781.00	     1000.00
  0.36	     1809.00	        1.00	    30503.00	        1.00	      810.00	     1000.00
  0.37	     1823.00	        1.00	    30470.00	        1.00	      824.00	     1000.00
  0.38	     1859.00	        1.00	    30444.00	        1.00	      860.00	     1000.00
  0.39	     1894.00	        1.00	    30419.00	        1.00	      895.00	     1000.00
  0.40	     1926.00	        1.00	    30392.00	        1.00	      927.00	     1000.00
  0.41	     1955.00	        1.00	    30358.00	        1.00	      956.00	     1000.00
  0.42	     1979.00	        1.00	    30329.00	        1.00	      980.00	     1000.00
  0.43	     2006.00	        1.00	    30298.00	        1.00	     1007.00	     1000.00
  0.44	     2038.00	        1.00	    30268.00	        1.00	     1039.00	     1000.00
  0.45	     2069.00	        1.00	    30232.00	        1.00	     1070.00	     1000.00
  0.46	     2112.00	        1.00	    30202.00	        1.00	     1113.00	     1000.00
  0.47	     2152.00	        1.00	    30170.00	        1.00	     1153.00	     1000.00
  0.48	     2196.00	        1.00	    30142.00	        1.00	     1197.00	     1000.00
  0.49	     2221.00	        1.00	    30115.00	        1.00	     1222.00	     1000.00
  0.50	     2255.00	        1.00	    30092.00	        1.00	     1256.00	     1000.00
  0.51	     2292.00	        1.00	    30073.00	        1.00	     1293.00	     1000.00
  0.52	     2334.00	        1.00	    30047.00	        1.00	     1335.00	     1000.00
  0.53	     2372.00	        1.00	    30017.00	        1.00	     1373.00	     1000.00
  0.54	     2413.00	        0.00	    30088.00	        1.00	     1414.00	      999.00
  0.55	     2458.00	        0.00	    30052.00	        1.00	     1459.00	      999.00
  0.56	     2508.00	        0.00	    30023.00	        1.00	     1509.00	      999.00
  0.57	     2559.00	        0.00	    29997.00	        1.00	     1560.00	      999.00
  0.58	     2605.00	        0.00	    29972.00	        1.00	     1606.00	      999.00
  0.59	     2640.00	        0.00	    29942.00	        1.00	     1641.00	      999.00
  0.60	     2672.00	        0.00	    29910.00	        1.00	     1673.00	      999.00
  0.61	     2714.00	        0.00	    29884.00	        1.00	     1715.00	      999.00
  0.62	     2761.00	        0.00	    29855.00	        1.00	     1762.00	      999.00
  0.63	     2808.00	        0.00	    29830.00	        1.00	     1809.00	      999.00
  0.64	     2852.00	        0.00	    29803.00	        1.00	     1853.00	      999.00
  0.65	     2898.00	        0.00	    29781.00	        1.00	     1899.00	      999.00
  0.66	     2946.00	        0.00	    29742.00	        1.00	     1947.00	      999.00
  0.67	     3000.00	        0.00	    29692.00	        1.00	     2001.00	      999.00
  0.68	     3063.00	        0.00	    29672.00	        1.00	     2064.00	      999.00
  0.69	     3129.00	        0.00	    29639.00	        1.00	     2130.00	      999.00
  0.70	     3178.00	        0.00	    29607.00	        1.00	     2179.00	      999.00
  0.71	     3225.00	        0.00	    29583.00	        1.00	     2226.00	      999.00
  0.72	     3287.00	        0.00	    29560.00	        1.00	     2288.00	      999.00
  0.73	     3346.00	        0.00	    29536.00	        1.00	     2347.00	      999.00
  0.74	     3413.00	        0.00	    29510.00	        1.00	     2414.00	      999.00
  0.75	     3463.00	        0.00	    29486.00	        1.00	     2464.00	      999.00
  0.76	     3532.00	        0.00	    29460.00	        1.00	     2533.00	      999.00
  0.77	     3600.00	        0.00	    29423.00	        1.00	     2601.00	      999.00
  0.78	     3660.00	        0.00	    29393.00	        1.00	     2661.00	      999.00
  0.79	     3711.00	        0.00	    29364.00	        1.00	     2712.00	      999.00
  0.80	     3780.00	        0.00	    29340.00	        1.00	     2781.00	      999.00
  0.81	     3840.00	        0.00	    29302.00	        1.00	     2841.00	      999.00
  0.82	     3909.00	        0.00	    29272.00	        1.00	     2910.00	      999.00
  0.83	     3979.00	        0.00	    29240.00	        1.00	     2980.00	      999.00
  0.84	     4042.00	        0.00	    29208.00	        1.00	     3043.00	      999.00
  0.85	     4098.00	        0.00	    29175.00	        1.00	     3099.00	      999.00
  0.86	     4170.00	        0.00	    29141.00	        1.00	     3171.00	      999.00
  0.87	     4254.00	        0.00	    29121.00	        1.00	     3255.00	      999.00
  0.88	     4332.00	        0.00	    29088.00	        1.00	     3333.00	      999.00
  0.89	     4411.00	        0.00	    29055.00	        1.00	     3412.00	      999.00
  0.90	     4477.00	        1.00	    29028.00	        1.00	     3479.00	      999.00
  0.91	     4547.00	        1.00	    28986.00	        1.00	     3549.00	      999.00
  0.92	     4623.00	        1.00	    28957.00	        1.00	     3625.00	      999.00
  0.93	     4700.00	        1.00	    28927.00	        1.00	     3702.00	      999.00
  0.94	     4770.00	        1.00	    28895.00	        1.00	     3772.00	      999.00
  0.95	     4852.00	        1.00	    28866.00	        1.00	     3854.00	      999.00
  0.96	     4941.00	        1.00	    28834.00	        1.00	     3943.00	      999.00
  0.97	     5022.00	        1.00	    28805.00	        1.00	     4024.00	      999.00
  0.98	     5110.00	        1.00	    28784.00	        1.00	     4112.00	      999.00
  0.99	     5195.00	        1.00	    28759.00	        1.00	     4197.00	      999.00
  1.00	     5292.00	        1.00	    28737.00	        1.00	     4294.00	      999.00
  1.01	     5392.00	        1.00	    28713.00	        1.00	     4394.00	      999.00
  1.02	     5491.00	        1.00	    28672.00	        1.00	     4493.00	      999.00
  1.03	     5587.00	        1.00	    28637.00	        1.00	     4589.00	      999.00
  1.04	     5682.00	        1.00	    28604.00	        1.00	     4684.00	      999.00
  1.05	     5790.00	        1.00	    28564.00	        1.00	     4792.00	      999.00
  1.06	     5885.00	        1.00	    28535.00	        1.00	     4887.00	      999.00
  1.07	     5976.00	        1.00	    28506.00	        1.00	     4978.00	      999.00
  1.08	     6061.00	        1.00	    28490.00	        1.00	     5063.00	      999.00
  1.09	     6167.00	        1.00	    28462.00	        1.00	     5169.00	      999.00
  1.10	     6260.00	        1.00	    28431.00	        1.00	     5262.00	      999.00
  1.11	     6352.00	        1.00	    28405.00	        1.00	     5354.00	      999.00
  1.12	     6457.00	        1.00	    28381.00	        1.00	     5459.00	      999.00
  1.13	     6561.00	        1.00	    28345.00	        1.00	     5563.00	      999.00
  1.14	     6669.00	        1.00	    28316.00	        1.00	     5671.00	      999.00
  1.15	     6769.00	        1.00	    28288.00	        1.00	     5771.00	      999.00
  1.16	     6884.00	        1.00	    28255.00	        1.00	     5886.00	      999.00
  1.17	     7019.00	        1.00	    28221.00	        1.00	     6021.00	      999.00
  1.18	     7163.00	        1.00	    28184.00	        1.00	     6165.00	      999.00
  1.19	     7300.00	        1.00	    28152.00	        1.00	     6302.00	      999.00
  1.20	     7437.00	        1.00	    28116.00	        1.00	     6439.00	      999.00
  1.21	     7556.00	        1.00	    28084.00	        1.00	     6558.00	      999.00
  1.22	     7680.00	        1.00	    28058.00	        1.00	     6682.00	      999.00
  1.23	     7829.00	        1.00	    28034.00	        1.00	     6831.00	      999.00
  1.24	     7953.00	        2.00	    28003.00	        1.00	     6956.00	      999.00
  1.25	     8080.00	        2.00	    27969.00	        1.00	     7083.00	      999.00
  1.26	     8227.00	        2.00	    27936.00	        1.00	     7230.00	      999.00
  1.27	     8356.00	        2.00	    27908.00	        1.00	     7359.00	      999.00
  1.28	     8491.00	        2.00	    27864.00	        1.00	     7494.00	      999.00
  1.29	     8635.00	        2.00	    27833.00	        1.00	     7638.00	      999.00
  1.30	     8785.00	        2.00	    27805.00	        1.00	     7788.00	      999.00
  1.31	     8946.00	        2.00	    27783.00	        1.00	     7949.00	      999.00
  1.32	     9101.00	        2.00	    27748.00	        1.00	     8104.00	      999.00
  1.33	     9254.00	        2.00	    27730.00	        1.00	     8257.00	      999.00
  1.34	     9385.00	        2.00	    27708.00	        1.00	     8388.00	      999.00
  1.35	     9523.00	        2.00	    27674.00	        1.00	     8526.00	      999.00
  1.36	     9665.00	        2.00	    27629.00	        1.00	     8668.00	      999.00
  1.37	     9830.00	        2.00	    27607.00	        1.00	     8833.00	      999.00
  1.38	     9995.00	        2.00	    27580.00	        1.00	     8998.00	      999.00
  1.39	    10145.00	        2.00	    27553.00	        1.00	     9148.00	      999.00
  1.40	    10339.00	        2.00	    27518.00	        1.00	     9342.00	      999.00
  1.41	    10515.00	        2.00	    27503.00	        1.00	     9518.00	      999.00
  1.42	    10690.00	        2.00	    27471.00	        1.00	     9693.00	      999.00
  1.43	    10876.00	        2.00	    27442.00	        1.00	     9879.00	      999.00
  1.44	    11078.00	        2.00	    27417.00	        1.00	    10081.00	      999.00
  1.45	    11268.00	        2.00	    27386.00	        1.00	    10271.00	      999.00
  1.46	    11457.00	        2.00	    27352.00	        1.00	    10460.00	      999.00
  1.47	    11657.00	        2.00	    27323.00	        1.00	    10660.00	      999.00
  1.48	    11861.00	        2.00	    27294.00	        1.00	    10864.00	      999.00
  1.49	    12060.00	        1.00	    27361.00	        1.00	    11063.00	      999.00
  1.50	    12250.00	        1.00	    27336.00	        1.00	    11253.00	      999.00
  1.51	    12463.00	        1.00	    27309.00	        1.00	    11466.00	      999.00
  1.52	    12663.00	        1.00	    27283.00	        1.00	    11666.00	      999.00
  1.53	    12894.00	        1.00	    27251.00	        1.00	    11897.00	      999.00
  1.54	    13114.00	        1.00	    27219.00	        1.00	    12117.00	      999.00
  1.55	    13323.00	        1.00	    27188.00	        1.00	    12326.00	      999.00
  1.56	    13548.00	        1.00	    27160.00	        1.00	    12551.00	      999.00
  1.57	    13803.00	        1.00	    27144.00	        1.00	    12806.00	      999.00
  1.58	    14041.00	        1.00	    27119.00	        1.00	    13044.00	      999.00
  1.59	    14276.00	        1.00	    27099.00	        1.00	    13279.00	      999.00
  1.60	    14534.00	        1.00	    27075.00	        1.00	    13537.00	      999.00
  1.61	    14784.00	        1.00	    27048.00	        1.00	    13787.00	      999.00
  1.62	    15030.00	        1.00	    27026.00	        1.00	    14033.00	      999.00
  1.63	    15285.00	        1.00	    27004.00	        1.00	    14288.00	      999.00
  1.64	    15537.00	        1.00	    26983.00	        1.00	    14540.00	      999.00
  1.65	    15798.00	        1.00	    26957.00	        1.00	    14801.00	      999.00
  1.66	    16080.00	        1.00	    26936.00	        1.00	    15083.00	      999.00
