Datatype: PopulationSize
  0.00	100000000.00	        0.00	    31623.00	        1.00	        0.00	100000000.00
  0.01	101678030.00	      332.00	    31269.00	        1.00	  1678361.00	100000000.00
  0.02	103386908.00	      644.00	    30937.00	        1.00	  3387551.00	100000000.00
  0.03	105121254.00	     1001.00	    30541.00	        1.00	  5122253.00	100000000.00
  0.04	106884234.00	     1341.00	    30168.00	        1.00	  6885570.00	100000000.00
  0.05	108678398.00	     1663.00	    29805.00	        1.00	  8680056.00	100000000.00
  0.06	110499912.00	     1980.00	    29456.00	        1.00	 10501887.00	100000000.00
  0.07	112351935.00	     2291.00	    29109.00	        1.00	 12354221.00	100000000.00
  0.08	114234812.00	     2573.00	    28802.00	        1.00	 14237377.00	100000000.00
  0.09	116145289.00	     2891.00	    28463.00	        1.00	 16148171.00	100000000.00
  0.10	118091660.00	     3219.00	    28099.00	        1.00	 18094869.00	100000000.00
  0.11	120067993.00	     3502.00	    27798.00	        1.00	 20071483.00	100000000.00
  0.12	122077934.00	     3770.00	    27499.00	        1.00	 22081692.00	100000000.00
  0.13	124119674.00	     4046.00	    27199.00	        1.00	 24123708.00	100000000.00
  0.14	126195547.00	     4343.00	    26883.00	        1.00	 26199877.00	100000000.00
  0.15	128305674.00	     4620.00	    26589.00	        1.00	 28310280.00	100000000.00
  0.16	130450451.00	     4924.00	    26265.00	        1.00	 30455360.00	100000000.00
  0.17	132627694.00	     5219.00	    25951.00	        1.00	 32632896.00	100000000.00
  0.18	134841634.00	     5510.00	    25636.00	        1.00	 34847123.00	100000000.00
  0.19	137089934.00	     5778.00	    25335.00	        1.00	 37095690.00	100000000.00
  0.20	139377904.00	     6102.00	    25093.00	        1.00	 39383984.00	100000000.00
  0.21	141701385.00	     6399.00	    24770.00	        1.00	 41707760.00	100000000.00
  0.22	144062927.00	     6634.00	    24519.00	        1.00	 44069536.00	100000000.00
  0.23	146466155.00	     6955.00	    24268.00	        1.00	 46473083.00	100000000.00
  0.24	148904205.00	     7225.00	    23977.00	        1.00	 48911402.00	100000000.00
  0.25	151382637.00	     7574.00	    23809.00	        1.00	 51390182.00	100000000.00
  0.26	153903318.00	     8042.00	    23709.00	        1.00	 53911332.00	100000000.00
  0.27	156461808.00	     8660.00	    23763.00	        1.00	 56470447.00	100000000.00
