Datatype: PopulationSize
  0.00	       10.00	        0.00	    31623.00	        1.00	        0.00	       10.00
  0.01	       10.00	        0.00	    31584.00	        1.00	        0.00	       10.00
  0.02	       10.00	        0.00	    31557.00	        1.00	        0.00	       10.00
  0.03	       11.00	        0.00	    31519.00	        1.00	        1.00	       10.00
  0.04	       11.00	        0.00	    31486.00	        1.00	        1.00	       10.00
  0.05	       11.00	        0.00	    31453.00	        1.00	        1.00	       10.00
  0.06	       11.00	        0.00	    31422.00	        1.00	        1.00	       10.00
  0.07	       11.00	        0.00	    31387.00	        1.00	        1.00	       10.00
  0.08	       13.00	        0.00	    31345.00	        1.00	        3.00	       10.00
  0.09	       14.00	        0.00	    31313.00	        1.00	        4.00	       10.00
  0.10	       14.00	        0.00	    31286.00	        1.00	        4.00	       10.00
  0.11	       14.00	        0.00	    31250.00	        1.00	        4.00	       10.00
  0.12	       15.00	        0.00	    31219.00	        1.00	        5.00	       10.00
  0.13	       15.00	        0.00	    31194.00	        1.00	        5.00	       10.00
  0.14	       17.00	        0.00	    31153.00	        1.00	        7.00	       10.00
  0.15	       17.00	        0.00	    31128.00	        1.00	        7.00	       10.00
  0.16	       17.00	        0.00	    31097.00	        1.00	        7.00	       10.00
  0.17	       17.00	        0.00	    31070.00	        1.00	        7.00	       10.00
  0.18	       18.00	        0.00	    31036.00	        1.00	        8.00	       10.00
  0.19	       18.00	        0.00	    31003.00	        1.00	        8.00	       10.00
  0.20	       18.00	        0.00	    30980.00	        1.00	        8.00	       10.00
  0.21	       19.00	        0.00	    30949.00	        1.00	        9.00	       10.00
  0.22	       19.00	        0.00	    30921.00	        1.00	        9.00	       10.00
  0.23	       20.00	        0.00	    30890.00	        1.00	       10.00	       10.00
  0.24	       20.00	        0.00	    30858.00	        1.00	       10.00	       10.00
  0.25	       21.00	        0.00	    30826.00	        1.00	       11.00	       10.00
  0.26	       22.00	        0.00	    30799.00	        1.00	       12.00	       10.00
  0.27	       23.00	        0.00	    30774.00	        1.00	       13.00	       10.00
  0.28	       23.00	        0.00	    30745.00	        1.00	       13.00	       10.00
  0.29	       23.00	        0.00	    30713.00	        1.00	       13.00	       10.00
  0.30	       23.00	        0.00	    30675.00	        1.00	       13.00	       10.00
  0.31	       23.00	        0.00	    30649.00	        1.00	       13.00	       10.00
  0.32	       23.00	        0.00	    30627.00	        1.00	       13.00	       10.00
  0.33	       23.00	        0.00	    30604.00	        1.00	       13.00	       10.00
  0.34	       23.00	        0.00	    30569.00	        1.00	       13.00	       10.00
  0.35	       26.00	        0.00	    30540.00	        1.00	       16.00	       10.00
  0.36	       26.00	        0.00	    30509.00	        1.00	       16.00	       10.00
  0.37	       26.00	        0.00	    30478.00	        1.00	       16.00	       10.00
  0.38	       27.00	        0.00	    30447.00	        1.00	       17.00	       10.00
  0.39	       27.00	        0.00	    30420.00	        1.00	       17.00	       10.00
  0.40	       30.00	        0.00	    30392.00	        1.00	       20.00	       10.00
  0.41	       30.00	        0.00	    30364.00	        1.00	       20.00	       10.00
  0.42	       30.00	        0.00	    30321.00	        1.00	       20.00	       10.00
  0.43	       30.00	        0.00	    30291.00	        1.00	       20.00	       10.00
  0.44	       31.00	        0.00	    30256.00	        1.00	       21.00	       10.00
  0.45	       32.00	        0.00	    30225.00	        1.00	       22.00	       10.00
  0.46	       32.00	        0.00	    30192.00	        1.00	       22.00	       10.00
  0.47	       33.00	        0.00	    30167.00	        1.00	       23.00	       10.00
  0.48	       33.00	        0.00	    30136.00	        1.00	       23.00	       10.00
  0.49	       33.00	        0.00	    30111.00	        1.00	       23.00	       10.00
  0.50	       33.00	        0.00	    30082.00	        1.00	       23.00	       10.00
  0.51	       33.00	        0.00	    30057.00	        1.00	       23.00	       10.00
  0.52	       33.00	        0.00	    30035.00	        1.00	       23.00	       10.00
  0.53	       34.00	        0.00	    30010.00	        1.00	       24.00	       10.00
  0.54	       34.00	        0.00	    29970.00	        1.00	       24.00	       10.00
  0.55	       36.00	        0.00	    29941.00	        1.00	       26.00	       10.00
  0.56	       37.00	        0.00	    29912.00	        1.00	       27.00	       10.00
  0.57	       37.00	        0.00	    29884.00	        1.00	       27.00	       10.00
  0.58	       37.00	        0.00	    29847.00	        1.00	       27.00	       10.00
  0.59	       37.00	        0.00	    29824.00	        1.00	       27.00	       10.00
  0.60	       38.00	        0.00	    29799.00	        1.00	       28.00	       10.00
  0.61	       39.00	        0.00	    29770.00	        1.00	       29.00	       10.00
