Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 10000000.00	        1.00	        0.00	  1000000.00
  0.01	  1015913.00	     1053.00	  9988702.00	        1.00	    16966.00	  1000000.00
  0.02	  1031869.00	     2079.00	  9977694.00	        1.00	    33948.00	  1000000.00
  0.03	  1048286.00	     3113.00	  9966804.00	        1.00	    51399.00	  1000000.00
  0.04	  1064719.00	     4180.00	  9955589.00	        1.00	    68899.00	  1000000.00
  0.05	  1081681.00	     5246.00	  9944406.00	        1.00	    86927.00	  1000000.00
  0.06	  1098738.00	     6364.00	  9933338.00	        1.00	   105102.00	  1000000.00
  0.07	  1116001.00	     7456.00	  9922195.00	        1.00	   123457.00	  1000000.00
  0.08	  1133715.00	     8568.00	  9911080.00	        1.00	   142283.00	  1000000.00
  0.09	  1151610.00	     9681.00	  9900014.00	        1.00	   161291.00	  1000000.00
  0.10	  1169698.00	    10861.00	  9888895.00	        1.00	   180559.00	  1000000.00
  0.11	  1188200.00	    12047.00	  9877786.00	        1.00	   200247.00	  1000000.00
  0.12	  1206849.00	    13218.00	  9866498.00	        1.00	   220067.00	  1000000.00
  0.13	  1225892.00	    14417.00	  9855364.00	        1.00	   240309.00	  1000000.00
  0.14	  1245210.00	    15661.00	  9843928.00	        1.00	   260871.00	  1000000.00
  0.15	  1264973.00	    16894.00	  9832882.00	        1.00	   281868.00	  1000000.00
  0.16	  1284880.00	    18114.00	  9821764.00	        1.00	   302995.00	  1000000.00
  0.17	  1305213.00	    19327.00	  9810745.00	        1.00	   324541.00	  1000000.00
  0.18	  1325870.00	    20595.00	  9799673.00	        1.00	   346466.00	  1000000.00
  0.19	  1346765.00	    21940.00	  9789048.00	        1.00	   368708.00	  1000000.00
  0.20	  1367833.00	    23295.00	  9778180.00	        1.00	   391133.00	  1000000.00
  0.21	  1389470.00	    24627.00	  9767223.00	        1.00	   414105.00	  1000000.00
  0.22	  1411356.00	    25994.00	  9756444.00	        1.00	   437363.00	  1000000.00
  0.23	  1433741.00	    27388.00	  9745554.00	        1.00	   461145.00	  1000000.00
  0.24	  1456417.00	    28842.00	  9734740.00	        1.00	   485278.00	  1000000.00
  0.25	  1479393.00	    30272.00	  9724180.00	        1.00	   509691.00	  1000000.00
  0.26	  1502690.00	    31663.00	  9713930.00	        1.00	   534387.00	  1000000.00
  0.27	  1526185.00	    33146.00	  9703768.00	        1.00	   559375.00	  1000000.00
  0.28	  1550352.00	    34637.00	  9693698.00	        1.00	   585044.00	  1000000.00
  0.29	  1574827.00	    36155.00	  9684641.00	        1.00	   611058.00	  1000000.00
  0.30	  1599704.00	    37722.00	  9677116.00	        1.00	   637541.00	  1000000.00
  0.31	  1624922.00	    39184.00	  9670015.00	        1.00	   664263.00	  1000000.00
  0.32	  1650662.00	    40742.00	  9664010.00	        1.00	   691614.00	  1000000.00
  0.33	  1676483.00	    42291.00	  9657903.00	        1.00	   719036.00	  1000000.00
  0.34	  1702903.00	    43935.00	  9651027.00	        1.00	   747144.00	  1000000.00
  0.35	  1729727.00	    45577.00	  9647937.00	        1.00	   775692.00	  1000000.00
  0.36	  1757005.00	    47233.00	  9644660.00	        1.00	   804707.00	  1000000.00
  0.37	  1784903.00	    48764.00	  9643777.00	        1.00	   834240.00	  1000000.00
