Datatype: PopulationSize
  0.00	1000000000.00	        0.00	    31623.00	        1.00	        0.00	1000000000.00
  0.01	1016756148.00	     2999.00	    28628.00	        1.00	 16759144.00	1000000000.00
  0.02	1033741898.00	     5806.00	    25831.00	        1.00	 33747693.00	1000000000.00
  0.03	1050971846.00	     8368.00	    23261.00	        1.00	 50980192.00	1000000000.00
  0.04	1068425224.00	    10666.00	    20988.00	        1.00	 68435837.00	1000000000.00
  0.05	1086100992.00	    12678.00	    19015.00	        1.00	 86113585.00	1000000000.00
  0.06	1104007423.00	    14569.00	    17153.00	        1.00	104021874.00	1000000000.00
  0.07	1122149916.00	    16265.00	    15498.00	        1.00	122166030.00	1000000000.00
  0.08	1140511815.00	    17851.00	    13952.00	        1.00	140529472.00	1000000000.00
  0.09	1159100434.00	    19322.00	    12544.00	        1.00	159119508.00	1000000000.00
  0.10	1177914604.00	    20576.00	    11331.00	        1.00	177934888.00	1000000000.00
  0.11	1196949463.00	    21798.00	    10152.00	        1.00	196970928.00	1000000000.00
  0.12	1216203701.00	    22895.00	     9104.00	        1.00	216226211.00	1000000000.00
  0.13	1235662652.00	    23829.00	     8226.00	        1.00	235686042.00	1000000000.00
  0.14	1255335699.00	    24697.00	     7413.00	        1.00	255359899.00	1000000000.00
  0.15	1275205157.00	    25546.00	     6634.00	        1.00	275230145.00	1000000000.00
  0.16	1295274330.00	    26338.00	     5997.00	        1.00	295300060.00	1000000000.00
  0.17	1315528990.00	    27034.00	     5396.00	        1.00	315555365.00	1000000000.00
  0.18	1335952213.00	    27650.00	     4895.00	        1.00	335979146.00	1000000000.00
  0.19	1356552449.00	    28204.00	     4495.00	        1.00	356579879.00	1000000000.00
  0.20	1377308773.00	    28804.00	     4206.00	        1.00	377336741.00	1000000000.00
  0.21	1398207721.00	    29356.00	     3970.00	        1.00	398236177.00	1000000000.00
  0.22	1419248214.00	    29914.00	     3817.00	        1.00	419277174.00	1000000000.00
  0.23	1440408756.00	    30377.00	     3763.00	        1.00	440438122.00	1000000000.00
  0.24	1461663771.00	    30889.00	     3703.00	        1.00	461693596.00	1000000000.00
  0.25	1483014900.00	    31377.00	     4201.00	        1.00	483045174.00	1000000000.00
  0.26	1504430839.00	    31976.00	     4605.00	        1.00	504461661.00	1000000000.00
  0.27	1525885780.00	    32594.00	     4779.00	        1.00	525917177.00	1000000000.00
  0.28	1547351465.00	    33201.00	     5260.00	        1.00	547383425.00	1000000000.00
  0.29	1568804193.00	    33943.00	     6334.00	        1.00	568836872.00	1000000000.00
  0.30	1590218936.00	    34818.00	     7170.00	        1.00	590252475.00	1000000000.00
  0.31	1611556104.00	    35768.00	     8608.00	        1.00	611590594.00	1000000000.00
  0.32	1632773217.00	    37093.00	     9732.00	        1.00	632809020.00	1000000000.00
  0.33	1653849097.00	    38231.00	    11071.00	        1.00	653886049.00	1000000000.00
  0.34	1674728842.00	    39933.00	    13473.00	        1.00	674767530.00	1000000000.00
  0.35	1695362451.00	    41713.00	    15170.00	        1.00	695402931.00	1000000000.00
  0.36	1715697994.00	    43511.00	    16982.00	        1.00	715740299.00	1000000000.00
  0.37	1735678565.00	    45794.00	    18796.00	        1.00	735723191.00	1000000000.00
  0.38	1755263586.00	    48248.00	    19903.00	        1.00	755310694.00	1000000000.00
  0.39	1774378170.00	    50768.00	    21614.00	        1.00	774427851.00	1000000000.00
  0.40	1792965570.00	    53664.00	    23331.00	        1.00	793018208.00	1000000000.00
  0.41	1810950358.00	    56969.00	    25631.00	        1.00	811006373.00	1000000000.00
  0.42	1828268441.00	    60314.00	    27585.00	        1.00	828327866.00	1000000000.00
  0.43	1844843458.00	    64100.00	    28952.00	        1.00	844906734.00	1000000000.00
  0.44	1860620652.00	    68029.00	    31011.00	        1.00	860687948.00	1000000000.00
  0.45	1875543166.00	    72007.00	    31924.00	        1.00	875614515.00	1000000000.00
  0.46	1889549732.00	    76287.00	    33675.00	        1.00	889625452.00	1000000000.00
  0.47	1902601985.00	    80477.00	    34814.00	        1.00	902681985.00	1000000000.00
  0.48	1914649627.00	    85057.00	    35151.00	        1.00	914734294.00	1000000000.00
  0.49	1925684807.00	    89602.00	    34957.00	        1.00	925774088.00	1000000000.00
  0.50	1935699585.00	    94164.00	    34687.00	        1.00	935793503.00	1000000000.00
  0.51	1944703713.00	    98762.00	    34429.00	        1.00	944802304.00	1000000000.00
  0.52	1952722323.00	   103379.00	    33515.00	        1.00	952825593.00	1000000000.00
  0.53	1959800413.00	   107671.00	    32138.00	        1.00	959908027.00	1000000000.00
  0.54	1965996877.00	   111728.00	    30559.00	        1.00	966108593.00	1000000000.00
  0.55	1971374404.00	   115431.00	    28350.00	        1.00	971489851.00	1000000000.00
  0.56	1976001415.00	   119096.00	    27217.00	        1.00	976120572.00	1000000000.00
  0.57	1979954398.00	   122511.00	    26286.00	        1.00	980077016.00	1000000000.00
  0.58	1983310920.00	   125784.00	    24716.00	        1.00	983436841.00	1000000000.00
  0.59	1986142048.00	   128820.00	    22883.00	        1.00	986271028.00	1000000000.00
  0.60	1988520408.00	   131664.00	    21049.00	        1.00	988652252.00	1000000000.00
  0.61	1990507464.00	   134277.00	    19603.00	        1.00	990641943.00	1000000000.00
  0.62	1992160177.00	   136591.00	    18259.00	        1.00	992296989.00	1000000000.00
  0.63	1993529650.00	   138776.00	    16547.00	        1.00	993668657.00	1000000000.00
  0.64	1994660933.00	   140695.00	    15249.00	        1.00	994801872.00	1000000000.00
  0.65	1995596459.00	   142584.00	    13895.00	        1.00	995739297.00	1000000000.00
  0.66	1996366486.00	   144236.00	    12483.00	        1.00	996510981.00	1000000000.00
  0.67	1996998715.00	   145705.00	    11148.00	        1.00	997144682.00	1000000000.00
  0.68	1997517632.00	   147024.00	     9914.00	        1.00	997664920.00	1000000000.00
  0.69	1997943208.00	   148180.00	     8949.00	        1.00	998091656.00	1000000000.00
  0.70	1998291034.00	   149198.00	     7974.00	        1.00	998440501.00	1000000000.00
  0.71	1998575789.00	   150177.00	     7228.00	        1.00	998726240.00	1000000000.00
  0.72	1998808418.00	   151108.00	     6585.00	        1.00	998959804.00	1000000000.00
  0.73	1998998505.00	   151879.00	     5860.00	        1.00	999150663.00	1000000000.00
  0.74	1999154963.00	   152519.00	     5308.00	        1.00	999307763.00	1000000000.00
  0.75	1999281636.00	   153203.00	     4627.00	        1.00	999435120.00	1000000000.00
  0.76	1999385404.00	   153722.00	     4257.00	        1.00	999539409.49	1000000000.00
  0.77	1999469937.00	   154208.00	     3770.00	        1.00	999624426.49	1000000000.00
  0.78	1999538442.00	   154658.00	     3321.00	        1.00	999693359.86	1000000000.00
  0.79	1999594747.00	   155054.00	     2974.00	        1.00	999750030.66	1000000000.00
  0.80	1999640337.00	   155413.00	     2664.00	        1.00	999795760.74	1000000000.00
  0.81	1999677250.00	   155718.00	     2356.00	        1.00	999832746.97	1000000000.00
  0.82	1999706009.00	   156001.00	     2074.00	        1.00	999861777.26	1000000000.00
  0.83	1999723254.00	   156250.00	     1826.00	        1.00	999879271.26	1000000000.00
  0.84	1999726077.00	   156489.00	     1587.00	        1.00	999882333.26	1000000000.00
  0.85	1999725919.00	   156672.00	     1402.00	        1.00	999882358.26	1000000000.00
  0.86	1999725742.00	   156849.00	     1226.00	        1.00	999882358.26	1000000000.00
  0.87	1999725595.00	   156996.00	     1081.00	        1.00	999882358.26	1000000000.00
  0.88	1999725460.00	   157131.00	      947.00	        1.00	999882358.26	1000000000.00
  0.89	1999725348.00	   157243.00	      833.00	        1.00	999882358.26	1000000000.00
  0.90	1999725250.00	   157341.00	      737.00	        1.00	999882358.26	1000000000.00
  0.91	1999725163.00	   157428.00	      651.00	        1.00	999882358.26	1000000000.00
  0.92	1999725094.00	   157497.00	      582.00	        1.00	999882358.26	1000000000.00
  0.93	1999725017.00	   157574.00	      504.00	        1.00	999882358.26	1000000000.00
  0.94	1999724952.00	   157639.00	      438.00	        1.00	999882358.26	1000000000.00
  0.95	1999724898.00	   157693.00	      385.00	        1.00	999882358.26	1000000000.00
  0.96	1999724851.00	   157740.00	      338.00	        1.00	999882358.26	1000000000.00
  0.97	1999724812.00	   157779.00	      299.00	        1.00	999882358.26	1000000000.00
  0.98	1999724779.00	   157812.00	      266.00	        1.00	999882358.26	1000000000.00
  0.99	1999724752.00	   157839.00	      238.00	        1.00	999882358.26	1000000000.00
  1.00	1999724731.00	   157860.00	      217.00	        1.00	999882358.26	1000000000.00
  1.01	1999724706.00	   157885.00	      192.00	        1.00	999882358.26	1000000000.00
  1.02	1999724682.00	   157909.00	      168.00	        1.00	999882358.26	1000000000.00
  1.03	1999724662.00	   157929.00	      148.00	        1.00	999882358.26	1000000000.00
  1.04	1999724646.00	   157945.00	      132.00	        1.00	999882358.26	1000000000.00
  1.05	1999724631.00	   157960.00	      117.00	        1.00	999882358.26	1000000000.00
  1.06	1999724618.00	   157973.00	      104.00	        1.00	999882358.26	1000000000.00
  1.07	1999724610.00	   157981.00	       96.00	        1.00	999882358.26	1000000000.00
  1.08	1999724599.00	   157992.00	       85.00	        1.00	999882358.26	1000000000.00
  1.09	1999724588.00	   158003.00	       74.00	        1.00	999882358.26	1000000000.00
  1.10	1999724577.00	   158014.00	       62.00	        1.00	999882358.26	1000000000.00
  1.11	1999724570.00	   158021.00	       55.00	        1.00	999882358.26	1000000000.00
  1.12	1999724564.00	   158027.00	       49.00	        1.00	999882358.26	1000000000.00
  1.13	1999724556.00	   158035.00	       42.00	        1.00	999882358.26	1000000000.00
  1.14	1999724552.00	   158039.00	       38.00	        1.00	999882358.26	1000000000.00
  1.15	1999724547.00	   158044.00	       33.00	        1.00	999882358.26	1000000000.00
  1.16	1999724544.00	   158047.00	       30.00	        1.00	999882358.26	1000000000.00
  1.17	1999724541.00	   158050.00	       27.00	        1.00	999882358.26	1000000000.00
  1.18	1999724537.00	   158054.00	       23.00	        1.00	999882358.26	1000000000.00
  1.19	1999724532.00	   158059.00	       18.00	        1.00	999882358.26	1000000000.00
  1.20	1999724530.00	   158061.00	       16.00	        1.00	999882358.26	1000000000.00
  1.21	1999724528.00	   158063.00	       14.00	        1.00	999882358.26	1000000000.00
