Datatype: PopulationSize
  0.00	    10000.00	        0.00	   316228.00	        1.00	        0.00	    10000.00
  0.01	    10156.00	        0.00	   315920.00	        1.00	      156.00	    10000.00
  0.02	    10309.00	        1.00	   315614.00	        1.00	      310.00	    10000.00
  0.03	    10504.00	        1.00	   315275.00	        1.00	      505.00	    10000.00
  0.04	    10677.00	        1.00	   314945.00	        1.00	      678.00	    10000.00
  0.05	    10843.00	        1.00	   314609.00	        1.00	      844.00	    10000.00
  0.06	    11051.00	        1.00	   314284.00	        1.00	     1052.00	    10000.00
  0.07	    11246.00	        2.00	   313999.00	        1.00	     1248.00	    10000.00
  0.08	    11436.00	        2.00	   313693.00	        1.00	     1438.00	    10000.00
  0.09	    11617.00	        2.00	   313336.00	        1.00	     1619.00	    10000.00
  0.10	    11813.00	        2.00	   313013.00	        1.00	     1815.00	    10000.00
  0.11	    12022.00	        2.00	   312716.00	        1.00	     2024.00	    10000.00
  0.12	    12211.00	        2.00	   312392.00	        1.00	     2213.00	    10000.00
  0.13	    12445.00	        2.00	   312081.00	        1.00	     2447.00	    10000.00
  0.14	    12642.00	        2.00	   311769.00	        1.00	     2644.00	    10000.00
  0.15	    12833.00	        2.00	   311500.00	        1.00	     2835.00	    10000.00
  0.16	    13039.00	        2.00	   311227.00	        1.00	     3041.00	    10000.00
  0.17	    13258.00	        2.00	   310929.00	        1.00	     3260.00	    10000.00
  0.18	    13479.00	        4.00	   310618.00	        1.00	     3483.00	    10000.00
  0.19	    13674.00	        4.00	   310333.00	        1.00	     3678.00	    10000.00
  0.20	    13897.00	        5.00	   310009.00	        1.00	     3902.00	    10000.00
  0.21	    14112.00	        6.00	   309692.00	        1.00	     4118.00	    10000.00
  0.22	    14322.00	        6.00	   309375.00	        1.00	     4328.00	    10000.00
  0.23	    14541.00	        6.00	   309052.00	        1.00	     4547.00	    10000.00
  0.24	    14776.00	        7.00	   308722.00	        1.00	     4783.00	    10000.00
  0.25	    15020.00	        9.00	   308430.00	        1.00	     5029.00	    10000.00
  0.26	    15263.00	        9.00	   308102.00	        1.00	     5272.00	    10000.00
  0.27	    15544.00	        9.00	   307832.00	        1.00	     5553.00	    10000.00
  0.28	    15818.00	        9.00	   307562.00	        1.00	     5827.00	    10000.00
  0.29	    16091.00	        9.00	   307255.00	        1.00	     6100.00	    10000.00
  0.30	    16358.00	       10.00	   306940.00	        1.00	     6368.00	    10000.00
  0.31	    16647.00	       10.00	   306649.00	        1.00	     6657.00	    10000.00
  0.32	    16922.00	       10.00	   306350.00	        1.00	     6932.00	    10000.00
  0.33	    17224.00	       10.00	   306042.00	        1.00	     7234.00	    10000.00
  0.34	    17523.00	       11.00	   305755.00	        1.00	     7534.00	    10000.00
  0.35	    17821.00	       12.00	   305454.00	        1.00	     7833.00	    10000.00
  0.36	    18132.00	       13.00	   305155.00	        1.00	     8144.00	    10000.00
  0.37	    18463.00	       13.00	   304836.00	        1.00	     8475.00	    10000.00
  0.38	    18750.00	       14.00	   304521.00	        1.00	     8763.00	    10000.00
  0.39	    19019.00	       14.00	   304227.00	        1.00	     9032.00	    10000.00
  0.40	    19321.00	       13.00	   303984.00	        1.00	     9334.00	     9999.00
  0.41	    19698.00	       13.00	   303665.00	        1.00	     9711.00	     9999.00
  0.42	    20061.00	       14.00	   303394.00	        1.00	    10075.00	     9999.00
  0.43	    20376.00	       14.00	   303100.00	        1.00	    10390.00	     9999.00
  0.44	    20717.00	       14.00	   302869.00	        1.00	    10732.00	     9998.00
  0.45	    21071.00	       16.00	   302567.00	        1.00	    11088.00	     9998.00
  0.46	    21423.00	       17.00	   302263.00	        1.00	    11441.00	     9998.00
  0.47	    21806.00	       17.00	   301972.00	        1.00	    11824.00	     9998.00
  0.48	    22174.00	       18.00	   301677.00	        1.00	    12193.00	     9998.00
  0.49	    22527.00	       19.00	   301407.00	        1.00	    12548.00	     9998.00
  0.50	    22900.00	       19.00	   301104.00	        1.00	    12921.00	     9998.00
  0.51	    23290.00	       19.00	   300789.00	        1.00	    13311.00	     9998.00
  0.52	    23682.00	       19.00	   300429.00	        1.00	    13703.00	     9998.00
  0.53	    24055.00	       18.00	   300225.00	        1.00	    14076.00	     9996.00
  0.54	    24490.00	       18.00	   299915.00	        1.00	    14511.00	     9996.00
  0.55	    24881.00	       18.00	   299626.00	        1.00	    14902.00	     9996.00
  0.56	    25274.00	       18.00	   299339.00	        1.00	    15295.00	     9996.00
  0.57	    25724.00	       18.00	   299065.00	        1.00	    15745.00	     9996.00
  0.58	    26164.00	       18.00	   298759.00	        1.00	    16185.00	     9996.00
  0.59	    26582.00	       19.00	   298522.00	        1.00	    16605.00	     9996.00
  0.60	    27014.00	       20.00	   298237.00	        1.00	    17038.00	     9996.00
  0.61	    27493.00	       20.00	   297931.00	        1.00	    17517.00	     9996.00
  0.62	    27939.00	       20.00	   297614.00	        1.00	    17963.00	     9996.00
  0.63	    28418.00	       20.00	   297338.00	        1.00	    18442.00	     9996.00
  0.64	    28908.00	       20.00	   297006.00	        1.00	    18932.00	     9996.00
  0.65	    29362.00	       20.00	   296697.00	        1.00	    19386.00	     9996.00
  0.66	    29838.00	       20.00	   296366.00	        1.00	    19862.00	     9996.00
  0.67	    30344.00	       20.00	   296077.00	        1.00	    20368.00	     9996.00
  0.68	    30888.00	       20.00	   295758.00	        1.00	    20912.00	     9996.00
  0.69	    31399.00	       20.00	   295462.00	        1.00	    21423.00	     9996.00
  0.70	    31932.00	       20.00	   295168.00	        1.00	    21956.00	     9996.00
  0.71	    32436.00	       20.00	   294920.00	        1.00	    22461.00	     9995.00
  0.72	    32998.00	       20.00	   294629.00	        1.00	    23023.00	     9995.00
  0.73	    33564.00	       21.00	   294329.00	        1.00	    23590.00	     9995.00
  0.74	    34118.00	       23.00	   294046.00	        1.00	    24146.00	     9995.00
  0.75	    34721.00	       22.00	   293833.00	        1.00	    24750.00	     9993.00
  0.76	    35304.00	       24.00	   293578.00	        1.00	    25336.00	     9993.00
  0.77	    35882.00	       24.00	   293288.00	        1.00	    25914.00	     9993.00
  0.78	    36480.00	       29.00	   293039.00	        1.00	    26518.00	     9993.00
  0.79	    37061.00	       30.00	   292739.00	        1.00	    27100.00	     9993.00
  0.80	    37654.00	       30.00	   292437.00	        1.00	    27693.00	     9993.00
  0.81	    38281.00	       31.00	   292190.00	        1.00	    28322.00	     9992.00
  0.82	    38916.00	       31.00	   291880.00	        1.00	    28957.00	     9992.00
  0.83	    39598.00	       32.00	   291592.00	        1.00	    29640.00	     9992.00
  0.84	    40263.00	       32.00	   291310.00	        1.00	    30305.00	     9992.00
  0.85	    40917.00	       32.00	   291020.00	        1.00	    30959.00	     9992.00
  0.86	    41614.00	       33.00	   290731.00	        1.00	    31657.00	     9992.00
  0.87	    42257.00	       55.00	   290535.00	        1.00	    32324.00	     9992.00
  0.88	    42926.00	       69.00	   290312.00	        1.00	    33008.00	     9992.00
  0.89	    43683.00	       69.00	   290049.00	        1.00	    33765.00	     9992.00
  0.90	    44426.00	       77.00	   289793.00	        1.00	    34517.00	     9992.00
  0.91	    45183.00	       77.00	   289517.00	        1.00	    35274.00	     9992.00
  0.92	    45941.00	       78.00	   289239.00	        1.00	    36033.00	     9992.00
  0.93	    46733.00	       79.00	   288918.00	        1.00	    36826.00	     9992.00
  0.94	    47534.00	       79.00	   288651.00	        1.00	    37627.00	     9992.00
  0.95	    48344.00	       79.00	   288374.00	        1.00	    38437.00	     9992.00
  0.96	    49133.00	       80.00	   288078.00	        1.00	    39227.00	     9992.00
  0.97	    49990.00	       80.00	   287785.00	        1.00	    40084.00	     9992.00
  0.98	    50825.00	       80.00	   287476.00	        1.00	    40919.00	     9992.00
  0.99	    51657.00	      100.00	   287225.00	        1.00	    41772.00	     9992.00
  1.00	    52486.00	      100.00	   286948.00	        1.00	    42601.00	     9992.00
  1.01	    53366.00	      100.00	   286654.00	        1.00	    43481.00	     9992.00
  1.02	    54290.00	      106.00	   286409.00	        1.00	    44412.00	     9992.00
  1.03	    55202.00	      121.00	   286235.00	        1.00	    45341.00	     9992.00
  1.04	    56120.00	      121.00	   285975.00	        1.00	    46259.00	     9992.00
  1.05	    57110.00	      122.00	   285704.00	        1.00	    47250.00	     9992.00
