Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  2.00	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  2.50	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  3.00	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  3.50	       45.00	        0.00	        0.00	        1.00	       44.00	        1.00
  4.00	       85.00	        0.00	        0.00	        1.00	       84.00	        1.00
  4.50	      185.00	        0.00	        0.00	        1.00	      184.00	        1.00
  5.00	      407.00	        0.00	        0.00	        1.00	      406.00	        1.00
  5.50	      961.00	        0.00	        0.00	        1.00	      960.00	        1.00
  6.00	     2095.00	        0.00	        0.00	        1.00	     2094.00	        1.00
  6.50	     4683.00	        0.00	        0.00	        1.00	     4682.00	        1.00
  7.00	    10438.00	        0.00	   600000.00	        1.00	    10437.00	        1.00
  7.50	    23391.00	        9.00	   599144.00	        1.00	    23399.00	        1.00
  8.00	    52071.00	       21.00	   598256.00	        1.00	    52091.00	        1.00
  8.50	   111975.00	     1991.00	   599253.00	        1.00	   113975.00	        1.00
  9.00	   215352.00	    21739.00	   625771.00	        1.00	   237250.00	        1.00
  9.50	   347089.00	    91063.00	   915216.00	        1.00	   439991.00	        1.00
 10.00	   517055.00	   194290.00	  2602394.00	        1.00	   723655.00	        1.00
 10.50	   804990.00	   230345.00	  2591404.00	        1.00	  1051188.32	        1.00
 11.00	  1113592.00	   242743.00	  2327333.00	        1.00	  1372012.68	        1.00
 11.50	  1422730.00	   249713.00	  2222280.00	        1.00	  1687954.67	        1.00
 12.00	  1730204.00	   254623.00	  2167516.00	        1.00	  2000161.60	        1.00
 12.50	  2035634.00	   258386.00	  2131068.00	        1.00	  2309179.09	        1.00
 13.00	  2338646.00	   261677.00	  2103645.00	        1.00	  2615316.60	        1.00
 13.50	  2639237.00	   264727.00	  2081331.00	        1.00	  2918762.80	        1.00
 14.00	  2937734.00	   267258.00	  2063643.00	        1.00	  3219629.87	        1.00
 14.50	  3234348.00	   269177.00	  2050496.00	        1.00	  3517974.62	        1.00
 15.00	  3528615.00	   270962.00	  2038990.00	        1.00	  3813867.77	        1.00
 15.50	  3820610.00	   272632.00	  2028447.00	        1.00	  4107333.57	        1.00
 16.00	  4110200.00	   274258.00	  2018428.00	        1.00	  4398396.17	        1.00
 16.50	  4397454.00	   275898.00	  2008872.00	        1.00	  4687104.34	        1.00
 17.00	  4682379.00	   277510.00	  1999677.00	        1.00	  4973453.88	        1.00
 17.50	  4964865.00	   279201.00	  1990699.00	        1.00	  5257477.48	        1.00
 18.00	  5245032.00	   280947.00	  1981674.00	        1.00	  5539208.09	        1.00
 18.50	  5522877.00	   282734.00	  1972760.00	        1.00	  5818645.80	        1.00
 19.00	  5797992.00	   284945.00	  1962655.00	        1.00	  6095806.58	        1.00
 19.50	  6071179.00	   286845.00	  1953726.00	        1.00	  6370732.54	        1.00
 20.00	  6342473.00	   288433.00	  1945841.00	        1.00	  6643430.51	        1.00
 20.50	  6611644.00	   289940.00	  1938701.00	        1.00	  6913913.53	        1.00
 21.00	  6878715.00	   291328.00	  1931792.00	        1.00	  7182195.79	        1.00
 21.50	  7143670.00	   292641.00	  1925166.00	        1.00	  7448299.54	        1.00
 22.00	  7406481.00	   293950.00	  1918760.00	        1.00	  7712254.79	        1.00
 22.50	  7667226.00	   295194.00	  1912393.00	        1.00	  7974070.56	        1.00
 23.00	  7925841.00	   296452.00	  1906121.00	        1.00	  8233762.54	        1.00
 23.50	  8182363.00	   297701.00	  1899923.00	        1.00	  8491347.93	        1.00
 24.00	  8436810.00	   298938.00	  1893909.00	        1.00	  8746844.03	        1.00
 24.50	  8689212.00	   300138.00	  1888088.00	        1.00	  9000265.33	        1.00
 25.00	  8939471.00	   301421.00	  1882171.00	        1.00	  9251630.34	        1.00
 25.50	  9187720.00	   302677.00	  1876225.00	        1.00	  9500957.76	        1.00
 26.00	  9433983.00	   303897.00	  1870404.00	        1.00	  9748263.44	        1.00
 26.50	  9678226.00	   305131.00	  1864436.00	        1.00	  9993563.53	        1.00
 27.00	  9920462.00	   306383.00	  1858594.00	        1.00	 10236874.75	        1.00
