Datatype: PopulationSize
  0.00	    31623.00	        0.00	       10.00	        1.00	        0.00	    31623.00
  0.01	    32152.00	        0.00	       10.00	        1.00	      529.00	    31623.00
  0.02	    32687.00	        0.00	       10.00	        1.00	     1064.00	    31623.00
  0.03	    33245.00	        0.00	       10.00	        1.00	     1622.00	    31623.00
  0.04	    33832.00	        0.00	       10.00	        1.00	     2209.00	    31623.00
  0.05	    34400.00	        0.00	       10.00	        1.00	     2777.00	    31623.00
  0.06	    34940.00	        0.00	       10.00	        1.00	     3317.00	    31623.00
  0.07	    35502.00	        0.00	       10.00	        1.00	     3879.00	    31623.00
  0.08	    36114.00	        0.00	       10.00	        1.00	     4491.00	    31623.00
  0.09	    36741.00	        0.00	       10.00	        1.00	     5118.00	    31623.00
  0.10	    37362.00	        0.00	       10.00	        1.00	     5739.00	    31623.00
  0.11	    37964.00	        0.00	       10.00	        1.00	     6341.00	    31623.00
  0.12	    38578.00	        0.00	       10.00	        1.00	     6955.00	    31623.00
  0.13	    39248.00	        0.00	       10.00	        1.00	     7625.00	    31623.00
  0.14	    39910.00	        0.00	       10.00	        1.00	     8287.00	    31623.00
  0.15	    40584.00	        0.00	       10.00	        1.00	     8961.00	    31623.00
  0.16	    41301.00	        0.00	       10.00	        1.00	     9678.00	    31623.00
  0.17	    41990.00	        0.00	       10.00	        1.00	    10367.00	    31623.00
  0.18	    42703.00	        0.00	       10.00	        1.00	    11080.00	    31623.00
  0.19	    43409.00	        0.00	       10.00	        1.00	    11786.00	    31623.00
  0.20	    44121.00	        0.00	       10.00	        1.00	    12498.00	    31623.00
  0.21	    44881.00	        0.00	       10.00	        1.00	    13258.00	    31623.00
  0.22	    45601.00	        0.00	       10.00	        1.00	    13978.00	    31623.00
  0.23	    46330.00	        0.00	       10.00	        1.00	    14707.00	    31623.00
  0.24	    47102.00	        0.00	       10.00	        1.00	    15479.00	    31623.00
  0.25	    47885.00	        0.00	       10.00	        1.00	    16262.00	    31623.00
  0.26	    48725.00	        0.00	       10.00	        1.00	    17102.00	    31623.00
  0.27	    49542.00	        0.00	       10.00	        1.00	    17919.00	    31623.00
  0.28	    50296.00	        0.00	       10.00	        1.00	    18673.00	    31623.00
  0.29	    51126.00	        0.00	       10.00	        1.00	    19503.00	    31623.00
  0.30	    52019.00	        0.00	       10.00	        1.00	    20396.00	    31623.00
  0.31	    52876.00	        0.00	       10.00	        1.00	    21253.00	    31623.00
  0.32	    53791.00	        0.00	       10.00	        1.00	    22168.00	    31623.00
  0.33	    54656.00	        0.00	       10.00	        1.00	    23033.00	    31623.00
  0.34	    55559.00	        0.00	       10.00	        1.00	    23936.00	    31623.00
  0.35	    56480.00	        0.00	       10.00	        1.00	    24857.00	    31623.00
  0.36	    57403.00	        0.00	       10.00	        1.00	    25780.00	    31623.00
  0.37	    58365.00	        0.00	       10.00	        1.00	    26742.00	    31623.00
  0.38	    59366.00	        0.00	       10.00	        1.00	    27743.00	    31623.00
  0.39	    60330.00	        0.00	       10.00	        1.00	    28707.00	    31623.00
  0.40	    61390.00	        0.00	       10.00	        1.00	    29767.00	    31623.00
  0.41	    62405.00	        0.00	       10.00	        1.00	    30782.00	    31623.00
  0.42	    63471.00	        0.00	       10.00	        1.00	    31848.00	    31623.00
  0.43	    64516.00	        0.00	       10.00	        1.00	    32893.00	    31623.00
  0.44	    65576.00	        0.00	       10.00	        1.00	    33953.00	    31623.00
  0.45	    66678.00	        0.00	       10.00	        1.00	    35055.00	    31623.00
  0.46	    67749.00	        0.00	       10.00	        1.00	    36126.00	    31623.00
  0.47	    68861.00	        0.00	       10.00	        1.00	    37238.00	    31623.00
  0.48	    70000.00	        0.00	       10.00	        1.00	    38377.00	    31623.00
  0.49	    71229.00	        0.00	       10.00	        1.00	    39606.00	    31623.00
  0.50	    72379.00	        0.00	       10.00	        1.00	    40756.00	    31623.00
  0.51	    73577.00	        0.00	       10.00	        1.00	    41954.00	    31623.00
  0.52	    74826.00	        0.00	       10.00	        1.00	    43203.00	    31623.00
  0.53	    76130.00	        0.00	       10.00	        1.00	    44507.00	    31623.00
  0.54	    77402.00	        0.00	       10.00	        1.00	    45779.00	    31623.00
  0.55	    78687.00	        0.00	       10.00	        1.00	    47064.00	    31623.00
  0.56	    80024.00	        0.00	       10.00	        1.00	    48401.00	    31623.00
  0.57	    81374.00	        0.00	       10.00	        1.00	    49751.00	    31623.00
  0.58	    82735.00	        0.00	       10.00	        1.00	    51112.00	    31623.00
  0.59	    84140.00	        0.00	       10.00	        1.00	    52517.00	    31623.00
  0.60	    85490.00	        0.00	       10.00	        1.00	    53867.00	    31623.00
  0.61	    86925.00	        0.00	       10.00	        1.00	    55302.00	    31623.00
  0.62	    88472.00	        0.00	       10.00	        1.00	    56849.00	    31623.00
  0.63	    89987.00	        0.00	       10.00	        1.00	    58364.00	    31623.00
  0.64	    91507.00	        0.00	       10.00	        1.00	    59884.00	    31623.00
  0.65	    93054.00	        0.00	       10.00	        1.00	    61431.00	    31623.00
  0.66	    94691.00	        0.00	       10.00	        1.00	    63068.00	    31623.00
  0.67	    96290.00	        0.00	       10.00	        1.00	    64667.00	    31623.00
  0.68	    97871.00	        0.00	       10.00	        1.00	    66248.00	    31623.00
  0.69	    99545.00	        0.00	       10.00	        1.00	    67922.00	    31623.00
  0.70	   101205.00	        0.00	       10.00	        1.00	    69582.00	    31623.00
  0.71	   102880.00	        0.00	       10.00	        1.00	    71257.00	    31623.00
  0.72	   104606.00	        0.00	       10.00	        1.00	    72983.00	    31623.00
  0.73	   106341.00	        0.00	       10.00	        1.00	    74718.00	    31623.00
  0.74	   108207.00	        0.00	       10.00	        1.00	    76584.00	    31623.00
  0.75	   110125.00	        0.00	       10.00	        1.00	    78502.00	    31623.00
  0.76	   111965.00	        0.00	       10.00	        1.00	    80342.00	    31623.00
  0.77	   113797.00	        0.00	       10.00	        1.00	    82174.00	    31623.00
  0.78	   115674.00	        0.00	       10.00	        1.00	    84051.00	    31623.00
  0.79	   117596.00	        0.00	       10.00	        1.00	    85973.00	    31623.00
  0.80	   119595.00	        0.00	       10.00	        1.00	    87972.00	    31623.00
  0.81	   121556.00	        0.00	       10.00	        1.00	    89933.00	    31623.00
  0.82	   123586.00	        0.00	       10.00	        1.00	    91963.00	    31623.00
  0.83	   125670.00	        0.00	       10.00	        1.00	    94047.00	    31623.00
  0.84	   127786.00	        0.00	       10.00	        1.00	    96163.00	    31623.00
  0.85	   130015.00	        0.00	       10.00	        1.00	    98392.00	    31623.00
  0.86	   132165.00	        0.00	       10.00	        1.00	   100542.00	    31623.00
  0.87	   134348.00	        0.00	       10.00	        1.00	   102725.00	    31623.00
  0.88	   136574.00	        0.00	       10.00	        1.00	   104951.00	    31623.00
  0.89	   138835.00	        0.00	       10.00	        1.00	   107212.00	    31623.00
  0.90	   141119.00	        0.00	       10.00	        1.00	   109496.00	    31623.00
  0.91	   143538.00	        0.00	       10.00	        1.00	   111915.00	    31623.00
  0.92	   145960.00	        0.00	       10.00	        1.00	   114337.00	    31623.00
  0.93	   148369.00	        0.00	       10.00	        1.00	   116746.00	    31623.00
  0.94	   150770.00	        0.00	       10.00	        1.00	   119147.00	    31623.00
  0.95	   153321.00	        0.00	       10.00	        1.00	   121698.00	    31623.00
  0.96	   156004.00	        0.00	       10.00	        1.00	   124381.00	    31623.00
  0.97	   158643.00	        0.00	       10.00	        1.00	   127020.00	    31623.00
  0.98	   161339.00	        0.00	       10.00	        1.00	   129716.00	    31623.00
  0.99	   163967.00	        1.00	        9.00	        1.00	   132345.00	    31623.00
  1.00	   166745.00	        1.00	        9.00	        1.00	   135123.00	    31623.00
  1.01	   169440.00	        1.00	        9.00	        1.00	   137818.00	    31623.00
  1.02	   172331.00	        1.00	        9.00	        1.00	   140709.00	    31623.00
  1.03	   175274.00	        1.00	        9.00	        1.00	   143652.00	    31623.00
  1.04	   178140.00	        1.00	        9.00	        1.00	   146518.00	    31623.00
  1.05	   181088.00	        1.00	        9.00	        1.00	   149466.00	    31623.00
  1.06	   184134.00	        1.00	        9.00	        1.00	   152512.00	    31623.00
  1.07	   187258.00	        1.00	        9.00	        1.00	   155636.00	    31623.00
  1.08	   190438.00	        1.00	        9.00	        1.00	   158816.00	    31623.00
  1.09	   193637.00	        1.00	        9.00	        1.00	   162015.00	    31623.00
  1.10	   196820.00	        1.00	        9.00	        1.00	   165198.00	    31623.00
  1.11	   200206.00	        1.00	        9.00	        1.00	   168584.00	    31623.00
  1.12	   203575.00	        1.00	        9.00	        1.00	   171953.00	    31623.00
  1.13	   207049.00	        1.00	        9.00	        1.00	   175427.00	    31623.00
  1.14	   210501.00	        1.00	        9.00	        1.00	   178879.00	    31623.00
  1.15	   214078.00	        1.00	        9.00	        1.00	   182456.00	    31623.00
  1.16	   217716.00	        1.00	        9.00	        1.00	   186094.00	    31623.00
  1.17	   221547.00	        1.00	        9.00	        1.00	   189925.00	    31623.00
  1.18	   225259.00	        1.00	        9.00	        1.00	   193637.00	    31623.00
  1.19	   228996.00	        1.00	        9.00	        1.00	   197374.00	    31623.00
  1.20	   232769.00	        1.00	        9.00	        1.00	   201147.00	    31623.00
