Datatype: PopulationSize
  0.00	     1000.00	        0.00	 31622777.00	        1.00	        0.00	     1000.00
  0.01	     1014.00	        7.00	 31591285.00	        0.99	       21.00	     1000.00
  0.02	     1025.00	       10.00	 31559724.00	        0.99	       35.00	     1000.00
  0.03	     1039.00	       16.00	 31527693.00	        0.98	       55.00	     1000.00
  0.04	     1049.00	       19.00	 31496115.00	        0.98	       68.00	     1000.00
  0.05	     1064.00	       21.00	 31464570.00	        0.98	       85.00	     1000.00
  0.06	     1078.00	       23.00	 31432998.00	        0.98	      101.00	     1000.00
  0.07	     1096.00	       25.00	 31401306.00	        0.97	      121.00	     1000.00
  0.08	     1101.00	       30.00	 31369937.00	        0.97	      131.00	     1000.00
  0.09	     1117.00	       36.00	 31338707.00	        0.96	      153.00	     1000.00
  0.10	     1135.00	       39.00	 31307527.00	        0.96	      173.00	     1000.00
  0.11	     1157.00	       45.00	 31275770.00	        0.96	      201.00	     1000.00
  0.12	     1175.00	       48.00	 31244555.00	        0.96	      222.00	     1000.00
  0.13	     1188.00	       55.00	 31213481.00	        0.95	      241.00	     1000.00
  0.14	     1212.00	       59.00	 31182114.00	        0.95	      269.00	     1000.00
  0.15	     1235.00	       64.00	 31151143.00	        0.95	      297.00	     1000.00
  0.16	     1254.00	       70.00	 31119925.00	        0.95	      322.00	     1000.00
  0.17	     1265.00	       72.00	 31088832.00	        0.94	      335.00	     1000.00
  0.18	     1282.00	       76.00	 31057855.00	        0.94	      356.00	     1000.00
  0.19	     1298.00	       80.00	 31026834.00	        0.94	      376.00	     1000.00
  0.20	     1317.00	       86.00	 30995865.00	        0.94	      401.00	     1000.00
  0.21	     1339.00	       90.00	 30964892.00	        0.93	      427.00	     1000.00
  0.22	     1361.00	       92.00	 30933936.00	        0.93	      450.00	     1000.00
  0.23	     1385.00	       96.00	 30902647.00	        0.93	      478.00	     1000.00
  0.24	     1404.00	      101.00	 30871645.00	        0.93	      502.00	     1000.00
  0.25	     1414.00	      110.00	 30841130.00	        0.93	      521.00	     1000.00
  0.26	     1438.00	      112.00	 30810466.00	        0.92	      547.00	     1000.00
  0.27	     1464.00	      116.00	 30779602.00	        0.92	      576.00	     1000.00
  0.28	     1477.00	      123.00	 30748684.00	        0.92	      595.00	     1000.00
  0.29	     1498.00	      130.00	 30717865.00	        0.92	      622.00	     1000.00
  0.30	     1512.00	      135.00	 30687034.00	        0.92	      640.00	     1000.00
  0.31	     1527.00	      141.00	 30656321.00	        0.92	      661.00	     1000.00
  0.32	     1549.00	      141.00	 30625604.00	        0.92	      684.00	      999.00
  0.33	     1569.00	      144.00	 30595182.00	        0.92	      708.00	      999.00
  0.34	     1594.00	      150.00	 30564546.00	        0.92	      739.00	      999.00
  0.35	     1616.00	      151.00	 30533891.00	        0.91	      765.00	      996.00
  0.36	     1643.00	      157.00	 30503082.00	        0.91	      797.00	      996.00
  0.37	     1662.00	      169.00	 30472724.00	        0.91	      828.00	      996.00
  0.38	     1683.00	      176.00	 30442196.00	        0.91	      855.00	      996.00
  0.39	     1706.00	      179.00	 30411877.00	        0.90	      882.00	      995.00
  0.40	     1731.00	      183.00	 30381628.00	        0.90	      911.00	      995.00
  0.41	     1745.00	      190.00	 30351430.00	        0.90	      931.00	      995.00
  0.42	     1776.00	      194.00	 30320840.00	        0.90	      966.00	      994.00
  0.43	     1812.00	      203.00	 30290619.00	        0.90	     1010.00	      994.00
  0.44	     1838.00	      209.00	 30260454.00	        0.90	     1042.00	      994.00
  0.45	     1861.00	      214.00	 30230357.00	        0.89	     1070.00	      994.00
  0.46	     1882.00	      216.00	 30199943.00	        0.89	     1094.00	      993.00
  0.47	     1913.00	      223.00	 30169809.00	        0.89	     1135.00	      990.00
  0.48	     1941.00	      228.00	 30139743.00	        0.89	     1168.00	      990.00
  0.49	     1968.00	      234.00	 30109688.00	        0.89	     1201.00	      990.00
  0.50	     1982.00	      240.00	 30079682.00	        0.89	     1222.00	      989.00
  0.51	     2023.00	      244.00	 30049451.00	        0.89	     1268.00	      988.00
  0.52	     2049.00	      244.00	 30019422.00	        0.89	     1296.00	      987.00
  0.53	     2081.00	      248.00	 29989677.00	        0.88	     1335.00	      986.00
  0.54	     2113.00	      254.00	 29959831.00	        0.88	     1374.00	      985.00
  0.55	     2145.00	      266.00	 29929698.00	        0.88	     1418.00	      985.00
  0.56	     2173.00	      272.00	 29899852.00	        0.88	     1453.00	      983.00
  0.57	     2194.00	      273.00	 29870053.00	        0.88	     1476.00	      980.00
  0.58	     2218.00	      276.00	 29840297.00	        0.88	     1507.00	      977.00
  0.59	     2245.00	      282.00	 29810671.00	        0.88	     1541.00	      977.00
  0.60	     2276.00	      287.00	 29781111.00	        0.88	     1579.00	      975.00
  0.61	     2299.00	      296.00	 29751526.00	        0.87	     1613.00	      973.00
  0.62	     2323.00	      312.00	 29721882.00	        0.87	     1654.00	      973.00
  0.63	     2353.00	      318.00	 29692150.00	        0.87	     1692.00	      972.00
  0.64	     2387.00	      326.00	 29662344.00	        0.87	     1734.00	      972.00
  0.65	     2425.00	      331.00	 29633099.00	        0.87	     1777.00	      971.00
  0.66	     2446.00	      340.00	 29603519.00	        0.87	     1811.00	      966.00
  0.67	     2472.00	      345.00	 29574448.00	        0.86	     1849.00	      962.00
  0.68	     2506.00	      354.00	 29545109.00	        0.86	     1891.00	      962.00
  0.69	     2537.00	      370.00	 29515543.00	        0.86	     1939.00	      961.00
  0.70	     2568.00	      383.00	 29486132.00	        0.86	     1985.00	      959.00
  0.71	     2611.00	      383.00	 29456584.00	        0.86	     2034.00	      954.00
  0.72	     2637.00	      400.00	 29427100.00	        0.85	     2082.00	      952.00
  0.73	     2673.00	      414.00	 29398380.00	        0.85	     2133.00	      950.00
  0.74	     2696.00	      425.00	 29368792.00	        0.85	     2170.00	      949.00
  0.75	     2728.00	      437.00	 29339738.00	        0.85	     2217.00	      948.00
  0.76	     2760.00	      453.00	 29310885.00	        0.85	     2270.00	      945.00
  0.77	     2780.00	      471.00	 29281712.00	        0.84	     2310.00	      943.00
  0.78	     2790.00	      501.00	 29252505.00	        0.84	     2351.00	      941.00
  0.79	     2812.00	      520.00	 29223583.00	        0.83	     2394.00	      941.00
  0.80	     2852.00	      524.00	 29194842.00	        0.83	     2442.00	      939.00
  0.81	     2894.00	      531.00	 29165646.00	        0.83	     2496.00	      937.00
  0.82	     2923.00	      539.00	 29137203.00	        0.83	     2539.00	      932.00
  0.83	     2958.00	      558.00	 29108043.00	        0.83	     2599.00	      930.00
  0.84	     2997.00	      570.00	 29079056.00	        0.82	     2653.00	      928.00
  0.85	     3023.00	      583.00	 29050415.00	        0.82	     2693.00	      926.00
  0.86	     3057.00	      593.00	 29021491.00	        0.82	     2739.00	      924.00
  0.87	     3079.00	      615.00	 28992951.00	        0.81	     2789.00	      921.00
  0.88	     3116.00	      626.00	 28964220.00	        0.81	     2839.00	      920.00
  0.89	     3137.00	      649.00	 28935466.00	        0.81	     2892.00	      918.00
  0.90	     3171.00	      662.00	 28906733.00	        0.81	     2942.00	      914.00
  0.91	     3194.00	      675.00	 28877811.00	        0.80	     2983.00	      913.00
  0.92	     3223.00	      700.00	 28849064.00	        0.80	     3039.00	      912.00
  0.93	     3270.00	      706.00	 28820205.00	        0.80	     3096.00	      910.00
  0.94	     3303.00	      733.00	 28791702.00	        0.79	     3158.00	      909.00
  0.95	     3342.00	      746.00	 28763363.00	        0.79	     3215.00	      906.00
  0.96	     3378.00	      771.00	 28734981.00	        0.79	     3285.00	      904.00
  0.97	     3397.00	      812.00	 28706786.00	        0.78	     3352.00	      904.00
  0.98	     3403.00	      853.00	 28678343.00	        0.78	     3402.00	      904.00
  0.99	     3453.00	      866.00	 28650064.00	        0.78	     3464.00	      904.00
  1.00	     3488.00	      887.00	 28621826.00	        0.77	     3521.00	      904.00
  1.01	     3527.00	      907.00	 28593566.00	        0.77	     3583.00	      902.00
  1.02	     3568.00	      935.00	 28565219.00	        0.77	     3655.00	      902.00
  1.03	     3587.00	      956.00	 28537096.00	        0.77	     3697.00	      901.00
  1.04	     3607.00	      995.00	 28509005.00	        0.76	     3764.00	      900.00
  1.05	     3617.00	     1027.00	 28481292.00	        0.76	     3820.00	      897.00
  1.06	     3625.00	     1061.00	 28453159.00	        0.75	     3872.00	      896.00
  1.07	     3647.00	     1078.00	 28425653.00	        0.74	     3925.00	      895.00
  1.08	     3639.00	     1131.00	 28397864.00	        0.74	     3980.00	      894.00
  1.09	     3656.00	     1161.00	 28369977.00	        0.73	     4038.00	      893.00
  1.10	     3674.00	     1198.00	 28342015.00	        0.73	     4103.00	      892.00
  1.11	     3721.00	     1213.00	 28313947.00	        0.73	     4168.00	      891.00
  1.12	     3731.00	     1239.00	 28285904.00	        0.72	     4209.00	      891.00
  1.13	     3739.00	     1268.00	 28258295.00	        0.71	     4257.00	      889.00
  1.14	     3751.00	     1311.00	 28230486.00	        0.71	     4322.00	      886.00
  1.15	     3771.00	     1341.00	 28203227.00	        0.70	     4383.00	      885.00
  1.16	     3819.00	     1353.00	 28175928.00	        0.70	     4450.00	      885.00
  1.17	     3860.00	     1385.00	 28148384.00	        0.70	     4532.00	      884.00
  1.18	     3899.00	     1402.00	 28120859.00	        0.69	     4594.00	      883.00
  1.19	     3903.00	     1448.00	 28093022.00	        0.69	     4644.00	      882.00
  1.20	     3905.00	     1488.00	 28065699.00	        0.68	     4699.00	      877.00
  1.21	     3957.00	     1486.00	 28038005.00	        0.68	     4758.00	      874.00
  1.22	     3968.00	     1530.00	 28010363.00	        0.68	     4822.00	      874.00
  1.23	     4001.00	     1567.00	 27982781.00	        0.68	     4900.00	      872.00
