Datatype: PopulationSize
  0.00	  3162278.00	        0.00	1000000000.00	        1.00	        0.00	  3162278.00
  0.01	  2909211.00	   304707.00	998683632.00	        1.00	    51541.00	  3162278.00
  0.02	  2679200.00	   581641.00	997366320.00	        1.00	    98315.00	  3162278.00
  0.03	  2470597.00	   833457.00	996049512.00	        1.00	   141333.00	  3162278.00
  0.04	  2280425.00	  1063726.00	994734887.00	        1.00	   181215.00	  3162278.00
  0.05	  2106152.00	  1275253.00	993417693.00	        1.00	   218240.00	  3162278.00
  0.06	  1946529.00	  1469440.00	992103041.00	        1.00	   252551.00	  3162278.00
  0.07	  1800957.00	  1646483.00	990786798.00	        1.00	   283741.00	  3162278.00
  0.08	  1667225.00	  1809481.00	989474222.00	        1.00	   312758.00	  3162278.00
  0.09	  1545083.00	  1958985.00	988162551.00	        1.00	   339825.00	  3162278.00
  0.10	  1432820.00	  2096330.00	986853226.00	        1.00	   364602.00	  3162278.00
  0.11	  1329034.00	  2223382.00	985544113.00	        1.00	   387543.00	  3162278.00
  0.12	  1234217.00	  2340117.00	984236075.00	        1.00	   409111.00	  3162278.00
  0.13	  1146833.00	  2447814.00	982928167.00	        1.00	   429057.00	  3162277.00
  0.14	  1066118.00	  2547708.00	981623970.00	        1.00	   447852.00	  3162275.00
  0.15	   990883.00	  2640423.00	980323046.00	        0.99	   464981.00	  3162273.00
  0.16	   921733.00	  2725998.00	979025307.00	        0.99	   481052.00	  3162271.00
  0.17	   858287.00	  2804685.00	977736050.00	        0.99	   496014.00	  3162267.00
  0.18	   799293.00	  2877840.00	976451667.00	        0.99	   509890.00	  3162264.00
  0.19	   744903.00	  2945617.00	975177319.00	        0.98	   523042.00	  3162260.00
  0.20	   694267.00	  3008438.00	973918616.00	        0.98	   535125.00	  3162240.00
  0.21	   647545.00	  3066420.00	972684486.00	        0.97	   546551.00	  3162209.00
  0.22	   604088.00	  3120165.00	971469665.00	        0.96	   557158.00	  3162186.00
  0.23	   563858.00	  3169721.00	970286902.00	        0.95	   567066.00	  3162148.00
  0.24	   526246.00	  3215506.00	969140492.00	        0.94	   576161.00	  3162099.00
  0.25	   491200.00	  3257644.00	968056579.00	        0.93	   584743.00	  3162034.00
  0.26	   458400.00	  3296358.00	967021683.00	        0.92	   592656.00	  3161951.00
  0.27	   428155.00	  3331330.00	966056375.00	        0.90	   600066.00	  3161842.00
  0.28	   399958.00	  3362802.00	965175676.00	        0.89	   606873.00	  3161700.00
  0.29	   373605.00	  3391058.00	964395534.00	        0.87	   613234.00	  3161488.00
  0.30	   349144.00	  3416047.00	963715040.00	        0.85	   619283.00	  3161208.00
  0.31	   326746.00	  3437418.00	963162822.00	        0.83	   624972.00	  3160912.00
  0.32	   305898.00	  3455454.00	962754161.00	        0.81	   630361.00	  3160434.00
  0.33	   285941.00	  3470388.00	962514929.00	        0.79	   635175.00	  3159857.00
  0.34	   267527.00	  3481838.00	962448661.00	        0.77	   639739.00	  3159078.00
  0.35	   250229.00	  3490134.00	962558829.00	        0.75	   644105.00	  3158092.00
  0.36	   234045.00	  3495011.00	962863848.00	        0.72	   648125.00	  3156850.00
  0.37	   219015.00	  3496530.00	963378132.00	        0.70	   652011.00	  3155189.00
