Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599985.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599960.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599942.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599932.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599918.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599900.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599877.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599859.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599841.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599820.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599803.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599781.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599762.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599740.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599716.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599696.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599687.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599667.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599652.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599635.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599603.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599584.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599573.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	   599562.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	   599543.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	   599527.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	   599502.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	   599479.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	   599458.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	   599438.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	   599418.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	   599398.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	   599378.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	   599363.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	   599342.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	   599323.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	   599305.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	   599288.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	   599276.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	   599260.00	        1.00	        0.00	        1.00
  0.41	        1.00	        0.00	   599245.00	        1.00	        0.00	        1.00
  0.42	        1.00	        0.00	   599230.00	        1.00	        0.00	        1.00
  0.43	        1.00	        0.00	   599217.00	        1.00	        0.00	        1.00
  0.44	        1.00	        0.00	   599194.00	        1.00	        0.00	        1.00
  0.45	        1.00	        0.00	   599175.00	        1.00	        0.00	        1.00
  0.46	        1.00	        0.00	   599150.00	        1.00	        0.00	        1.00
  0.47	        1.00	        0.00	   599129.00	        1.00	        0.00	        1.00
  0.48	        1.00	        0.00	   599112.00	        1.00	        0.00	        1.00
  0.49	        1.00	        0.00	   599093.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	   599082.00	        1.00	        0.00	        1.00
  0.51	        1.00	        0.00	   599065.00	        1.00	        0.00	        1.00
  0.52	        1.00	        0.00	   599044.00	        1.00	        0.00	        1.00
  0.53	        1.00	        0.00	   599026.00	        1.00	        0.00	        1.00
  0.54	        1.00	        0.00	   599012.00	        1.00	        0.00	        1.00
  0.55	        1.00	        0.00	   598996.00	        1.00	        0.00	        1.00
  0.56	        1.00	        0.00	   598980.00	        1.00	        0.00	        1.00
  0.57	        1.00	        0.00	   598966.00	        1.00	        0.00	        1.00
  0.58	        1.00	        0.00	   598954.00	        1.00	        0.00	        1.00
  0.59	        1.00	        0.00	   598935.00	        1.00	        0.00	        1.00
  0.60	        1.00	        0.00	   598916.00	        1.00	        0.00	        1.00
  0.61	        1.00	        0.00	   598897.00	        1.00	        0.00	        1.00
  0.62	        1.00	        0.00	   598880.00	        1.00	        0.00	        1.00
  0.63	        1.00	        0.00	   598858.00	        1.00	        0.00	        1.00
  0.64	        1.00	        0.00	   598842.00	        1.00	        0.00	        1.00
  0.65	        1.00	        0.00	   598827.00	        1.00	        0.00	        1.00
  0.66	        1.00	        0.00	   598810.00	        1.00	        0.00	        1.00
  0.67	        1.00	        0.00	   598796.00	        1.00	        0.00	        1.00
  0.68	        1.00	        0.00	   598781.00	        1.00	        0.00	        1.00
  0.69	        1.00	        0.00	   598759.00	        1.00	        0.00	        1.00
  0.70	        1.00	        0.00	   598739.00	        1.00	        0.00	        1.00
  0.71	        1.00	        0.00	   598719.00	        1.00	        0.00	        1.00
  0.72	        1.00	        0.00	   598699.00	        1.00	        0.00	        1.00
  0.73	        1.00	        0.00	   598682.00	        1.00	        0.00	        1.00
  0.74	        1.00	        0.00	   598666.00	        1.00	        0.00	        1.00
  0.75	        1.00	        0.00	   598646.00	        1.00	        0.00	        1.00
  0.76	        1.00	        0.00	   598636.00	        1.00	        0.00	        1.00
  0.77	        1.00	        0.00	   598621.00	        1.00	        0.00	        1.00
  0.78	        1.00	        0.00	   598598.00	        1.00	        0.00	        1.00
  0.79	        1.00	        0.00	   598583.00	        1.00	        0.00	        1.00
  0.80	        1.00	        0.00	   598567.00	        1.00	        0.00	        1.00
  0.81	        1.00	        0.00	   598553.00	        1.00	        0.00	        1.00
  0.82	        1.00	        0.00	   598535.00	        1.00	        0.00	        1.00
  0.83	        1.00	        0.00	   598514.00	        1.00	        0.00	        1.00
  0.84	        1.00	        0.00	   598502.00	        1.00	        0.00	        1.00
  0.85	        1.00	        0.00	   598477.00	        1.00	        0.00	        1.00
  0.86	        1.00	        0.00	   598456.00	        1.00	        0.00	        1.00
  0.87	        1.00	        0.00	   598447.00	        1.00	        0.00	        1.00
  0.88	        1.00	        0.00	   598431.00	        1.00	        0.00	        1.00
  0.89	        1.00	        0.00	   598413.00	        1.00	        0.00	        1.00
  0.90	        1.00	        0.00	   598398.00	        1.00	        0.00	        1.00
  0.91	        1.00	        0.00	   598369.00	        1.00	        0.00	        1.00
  0.92	        1.00	        0.00	   598345.00	        1.00	        0.00	        1.00
  0.93	        1.00	        0.00	   598326.00	        1.00	        0.00	        1.00
  0.94	        1.00	        0.00	   598310.00	        1.00	        0.00	        1.00
  0.95	        1.00	        0.00	   598293.00	        1.00	        0.00	        1.00
  0.96	        1.00	        0.00	   598277.00	        1.00	        0.00	        1.00
  0.97	        1.00	        0.00	   598263.00	        1.00	        0.00	        1.00
  0.98	        1.00	        0.00	   598241.00	        1.00	        0.00	        1.00
  0.99	        1.00	        0.00	   598221.00	        1.00	        0.00	        1.00
  1.00	        1.00	        0.00	   598197.00	        1.00	        0.00	        1.00
  1.01	        1.00	        0.00	   598184.00	        1.00	        0.00	        1.00
  1.02	        1.00	        0.00	   598160.00	        1.00	        0.00	        1.00
  1.03	        1.00	        0.00	   598135.00	        1.00	        0.00	        1.00
  1.04	        1.00	        0.00	   598113.00	        1.00	        0.00	        1.00
  1.05	        1.00	        0.00	   598099.00	        1.00	        0.00	        1.00
  1.06	        1.00	        0.00	   598087.00	        1.00	        0.00	        1.00
  1.07	        1.00	        0.00	   598064.00	        1.00	        0.00	        1.00
  1.08	        1.00	        0.00	   598044.00	        1.00	        0.00	        1.00
  1.09	        1.00	        0.00	   598029.00	        1.00	        0.00	        1.00
  1.10	        1.00	        0.00	   598020.00	        1.00	        0.00	        1.00
  1.11	        1.00	        0.00	   598005.00	        1.00	        0.00	        1.00
  1.12	        1.00	        0.00	   597987.00	        1.00	        0.00	        1.00
  1.13	        1.00	        0.00	   597974.00	        1.00	        0.00	        1.00
  1.14	        1.00	        0.00	   597957.00	        1.00	        0.00	        1.00
  1.15	        1.00	        0.00	   597941.00	        1.00	        0.00	        1.00
  1.16	        1.00	        0.00	   597921.00	        1.00	        0.00	        1.00
  1.17	        1.00	        0.00	   597909.00	        1.00	        0.00	        1.00
  1.18	        1.00	        0.00	   597891.00	        1.00	        0.00	        1.00
  1.19	        1.00	        0.00	   597869.00	        1.00	        0.00	        1.00
  1.20	        1.00	        0.00	   597859.00	        1.00	        0.00	        1.00
  1.21	        1.00	        0.00	   597843.00	        1.00	        0.00	        1.00
  1.22	        1.00	        0.00	   597825.00	        1.00	        0.00	        1.00
  1.23	        2.00	        0.00	   597813.00	        1.00	        1.00	        1.00
  1.24	        2.00	        0.00	   597792.00	        1.00	        1.00	        1.00
  1.25	        2.00	        0.00	   597780.00	        1.00	        1.00	        1.00
  1.26	        2.00	        0.00	   597756.00	        1.00	        1.00	        1.00
  1.27	        2.00	        0.00	   597733.00	        1.00	        1.00	        1.00
  1.28	        2.00	        0.00	   597718.00	        1.00	        1.00	        1.00
  1.29	        2.00	        0.00	   597703.00	        1.00	        1.00	        1.00
  1.30	        2.00	        0.00	   597683.00	        1.00	        1.00	        1.00
  1.31	        2.00	        0.00	   597664.00	        1.00	        1.00	        1.00
  1.32	        2.00	        0.00	   597647.00	        1.00	        1.00	        1.00
  1.33	        2.00	        0.00	   597634.00	        1.00	        1.00	        1.00
  1.34	        2.00	        0.00	   597622.00	        1.00	        1.00	        1.00
  1.35	        2.00	        0.00	   597605.00	        1.00	        1.00	        1.00
  1.36	        2.00	        0.00	   597580.00	        1.00	        1.00	        1.00
  1.37	        2.00	        0.00	   597555.00	        1.00	        1.00	        1.00
  1.38	        2.00	        0.00	   597530.00	        1.00	        1.00	        1.00
  1.39	        2.00	        0.00	   597516.00	        1.00	        1.00	        1.00
  1.40	        2.00	        0.00	   597497.00	        1.00	        1.00	        1.00
  1.41	        2.00	        0.00	   597485.00	        1.00	        1.00	        1.00
  1.42	        2.00	        0.00	   597466.00	        1.00	        1.00	        1.00
  1.43	        2.00	        0.00	   597449.00	        1.00	        1.00	        1.00
  1.44	        2.00	        0.00	   597431.00	        1.00	        1.00	        1.00
  1.45	        2.00	        0.00	   597409.00	        1.00	        1.00	        1.00
  1.46	        3.00	        0.00	   597389.00	        1.00	        2.00	        1.00
  1.47	        3.00	        0.00	   597372.00	        1.00	        2.00	        1.00
  1.48	        3.00	        0.00	   597362.00	        1.00	        2.00	        1.00
  1.49	        3.00	        0.00	   597341.00	        1.00	        2.00	        1.00
  1.50	        3.00	        0.00	   597325.00	        1.00	        2.00	        1.00
  1.51	        3.00	        0.00	   597315.00	        1.00	        2.00	        1.00
  1.52	        3.00	        0.00	   597294.00	        1.00	        2.00	        1.00
  1.53	        3.00	        0.00	   597277.00	        1.00	        2.00	        1.00
  1.54	        3.00	        0.00	   597254.00	        1.00	        2.00	        1.00
  1.55	        3.00	        0.00	   597240.00	        1.00	        2.00	        1.00
  1.56	        3.00	        0.00	   597229.00	        1.00	        2.00	        1.00
  1.57	        3.00	        0.00	   597207.00	        1.00	        2.00	        1.00
  1.58	        3.00	        0.00	   597188.00	        1.00	        2.00	        1.00
  1.59	        3.00	        0.00	   597168.00	        1.00	        2.00	        1.00
  1.60	        3.00	        0.00	   597156.00	        1.00	        2.00	        1.00
  1.61	        2.00	        1.00	   597131.00	        1.00	        2.00	        1.00
  1.62	        2.00	        1.00	   597117.00	        1.00	        2.00	        1.00
  1.63	        2.00	        1.00	   597103.00	        1.00	        2.00	        1.00
  1.64	        2.00	        1.00	   597084.00	        1.00	        2.00	        1.00
  1.65	        2.00	        1.00	   597072.00	        1.00	        2.00	        1.00
  1.66	        2.00	        1.00	   597057.00	        1.00	        2.00	        1.00
  1.67	        2.00	        1.00	   597034.00	        1.00	        2.00	        1.00
  1.68	        1.00	        2.00	   597017.00	        1.00	        2.00	        1.00
  1.69	        1.00	        2.00	   597004.00	        1.00	        2.00	        1.00
  1.70	        1.00	        2.00	   596981.00	        1.00	        2.00	        1.00
  1.71	        1.00	        2.00	   596959.00	        1.00	        2.00	        1.00
  1.72	        1.00	        2.00	   596941.00	        1.00	        2.00	        1.00
  1.73	        1.00	        2.00	   596923.00	        1.00	        2.00	        1.00
  1.74	        1.00	        2.00	   596911.00	        1.00	        2.00	        1.00
  1.75	        1.00	        2.00	   596893.00	        1.00	        2.00	        1.00
  1.76	        1.00	        2.00	   596872.00	        1.00	        2.00	        1.00
  1.77	        1.00	        2.00	   596862.00	        1.00	        2.00	        1.00
  1.78	        1.00	        2.00	   596838.00	        1.00	        2.00	        1.00
  1.79	        1.00	        2.00	   596822.00	        1.00	        2.00	        1.00
  1.80	        0.00	        3.00	   596809.00	        0.00	        2.00	        1.00
  1.81	        0.00	        3.00	   596786.00	        0.00	        2.00	        1.00
  1.82	        0.00	        3.00	   596767.00	        0.00	        2.00	        1.00
  1.83	        0.00	        3.00	   596746.00	        0.00	        2.00	        1.00
  1.84	        0.00	        3.00	   596724.00	        0.00	        2.00	        1.00
  1.85	        0.00	        3.00	   596698.00	        0.00	        2.00	        1.00
  1.86	        0.00	        3.00	   596681.00	        0.00	        2.00	        1.00
  1.87	        0.00	        3.00	   596666.00	        0.00	        2.00	        1.00
  1.88	        0.00	        3.00	   596652.00	        0.00	        2.00	        1.00
  1.89	        0.00	        3.00	   596629.00	        0.00	        2.00	        1.00
  1.90	        0.00	        3.00	   596616.00	        0.00	        2.00	        1.00
  1.91	        0.00	        3.00	   596588.00	        0.00	        2.00	        1.00
  1.92	        0.00	        3.00	   596572.00	        0.00	        2.00	        1.00
  1.93	        0.00	        3.00	   596557.00	        0.00	        2.00	        1.00
  1.94	        0.00	        3.00	   596534.00	        0.00	        2.00	        1.00
  1.95	        0.00	        3.00	   596514.00	        0.00	        2.00	        1.00
  1.96	        0.00	        3.00	   596497.00	        0.00	        2.00	        1.00
  1.97	        0.00	        3.00	   596481.00	        0.00	        2.00	        1.00
  1.98	        0.00	        3.00	   596467.00	        0.00	        2.00	        1.00
  1.99	        0.00	        3.00	   596451.00	        0.00	        2.00	        1.00
  2.00	        0.00	        3.00	   596437.00	        0.00	        2.00	        1.00
  2.01	        0.00	        3.00	   596418.00	        0.00	        2.00	        1.00
  2.02	        0.00	        3.00	   596399.00	        0.00	        2.00	        1.00
  2.03	        0.00	        3.00	   596385.00	        0.00	        2.00	        1.00
  2.04	        0.00	        3.00	   596363.00	        0.00	        2.00	        1.00
