Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 10000000.00	        1.00	        0.00	  1000000.00
  0.01	  1015783.00	      955.00	  9989054.00	        1.00	    16738.00	  1000000.00
  0.02	  1031964.00	     1939.00	  9978057.00	        1.00	    33903.00	  1000000.00
  0.03	  1048034.00	     2986.00	  9967060.00	        1.00	    51020.00	  1000000.00
  0.04	  1064603.00	     3957.00	  9956006.00	        1.00	    68559.00	  1000000.00
  0.05	  1081676.00	     5003.00	  9945229.00	        1.00	    86677.00	  1000000.00
  0.06	  1098733.00	     6006.00	  9934231.00	        1.00	   104736.00	  1000000.00
  0.07	  1115919.00	     7036.00	  9923139.00	        1.00	   122949.00	  1000000.00
  0.08	  1133607.00	     8092.00	  9912373.00	        1.00	   141689.00	  1000000.00
  0.09	  1151488.00	     9077.00	  9901459.00	        1.00	   160553.00	  1000000.00
  0.10	  1169730.00	    10076.00	  9890508.00	        1.00	   179793.00	  1000000.00
  0.11	  1188376.00	    11092.00	  9879493.00	        1.00	   199454.00	  1000000.00
  0.12	  1207322.00	    12144.00	  9868618.00	        1.00	   219450.00	  1000000.00
  0.13	  1226668.00	    13178.00	  9857728.00	        1.00	   239827.00	  1000000.00
  0.14	  1246210.00	    14238.00	  9846844.00	        1.00	   260427.00	  1000000.00
  0.15	  1266346.00	    15302.00	  9835988.00	        1.00	   281625.00	  1000000.00
  0.16	  1286476.00	    16392.00	  9825058.00	        1.00	   302843.00	  1000000.00
  0.17	  1307412.00	    17454.00	  9813925.00	        1.00	   324839.00	  1000000.00
  0.18	  1328354.00	    18599.00	  9803044.00	        1.00	   346924.00	  1000000.00
  0.19	  1349592.00	    19771.00	  9792226.00	        1.00	   369333.00	  1000000.00
  0.20	  1370953.00	    20924.00	  9781334.00	        1.00	   391844.00	  1000000.00
  0.21	  1392807.00	    22098.00	  9770356.00	        1.00	   414867.00	  1000000.00
  0.22	  1414884.00	    23232.00	  9759593.00	        1.00	   438075.00	  1000000.00
  0.23	  1437285.00	    24668.00	  9749096.00	        1.00	   461919.00	  1000000.00
  0.24	  1460008.00	    26068.00	  9738752.00	        1.00	   486048.00	  1000000.00
  0.25	  1482992.00	    27541.00	  9728479.00	        1.00	   510510.00	  1000000.00
