Datatype: PopulationSize
  0.00	        3.00	        0.00	100000000.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	 99900265.00	        1.00	        0.00	        3.00
  0.02	        3.00	        0.00	 99800456.00	        1.00	        0.00	        3.00
  0.03	        3.00	        0.00	 99700765.00	        1.00	        0.00	        3.00
  0.04	        3.00	        0.00	 99600409.00	        1.00	        0.00	        3.00
  0.05	        3.00	        0.00	 99500267.00	        1.00	        0.00	        3.00
  0.06	        3.00	        0.00	 99400325.00	        1.00	        0.00	        3.00
  0.07	        4.00	        0.00	 99300621.00	        1.00	        1.00	        3.00
  0.08	        4.00	        0.00	 99201301.00	        1.00	        1.00	        3.00
  0.09	        4.00	        0.00	 99102534.00	        1.00	        1.00	        3.00
  0.10	        4.00	        0.00	 99003460.00	        1.00	        1.00	        3.00
  0.11	        4.00	        0.00	 98904200.00	        1.00	        1.00	        3.00
  0.12	        4.00	        0.00	 98805312.00	        1.00	        1.00	        3.00
  0.13	        4.00	        0.00	 98706433.00	        1.00	        1.00	        3.00
  0.14	        4.00	        0.00	 98607760.00	        1.00	        1.00	        3.00
  0.15	        4.00	        0.00	 98509194.00	        1.00	        1.00	        3.00
  0.16	        5.00	        0.00	 98410891.00	        1.00	        2.00	        3.00
  0.17	        5.00	        0.00	 98312621.00	        1.00	        2.00	        3.00
  0.18	        5.00	        0.00	 98214314.00	        1.00	        2.00	        3.00
  0.19	        5.00	        0.00	 98115749.00	        1.00	        2.00	        3.00
  0.20	        4.00	        1.00	 98017896.00	        1.00	        2.00	        3.00
  0.21	        4.00	        1.00	 97920290.00	        1.00	        2.00	        3.00
  0.22	        4.00	        1.00	 97822126.00	        1.00	        2.00	        3.00
  0.23	        4.00	        1.00	 97724055.00	        1.00	        2.00	        3.00
  0.24	        4.00	        1.00	 97625761.00	        1.00	        2.00	        3.00
  0.25	        4.00	        1.00	 97528267.00	        1.00	        2.00	        3.00
  0.26	        4.00	        1.00	 97430625.00	        1.00	        2.00	        3.00
  0.27	        5.00	        1.00	 97332936.00	        1.00	        3.00	        3.00
  0.28	        5.00	        1.00	 97234992.00	        1.00	        3.00	        3.00
  0.29	        5.00	        1.00	 97137529.00	        1.00	        3.00	        3.00
  0.30	        6.00	        1.00	 97040344.00	        1.00	        4.00	        3.00
  0.31	        6.00	        1.00	 96943465.00	        1.00	        4.00	        3.00
  0.32	        7.00	        1.00	 96846637.00	        1.00	        5.00	        3.00
  0.33	        7.00	        1.00	 96749647.00	        1.00	        5.00	        3.00
  0.34	        7.00	        1.00	 96652696.00	        1.00	        5.00	        3.00
  0.35	        7.00	        1.00	 96556207.00	        1.00	        5.00	        3.00
  0.36	        7.00	        1.00	 96459658.00	        1.00	        5.00	        3.00
  0.37	        7.00	        1.00	 96363270.00	        1.00	        5.00	        3.00
  0.38	        7.00	        1.00	 96267380.00	        1.00	        5.00	        3.00
  0.39	        7.00	        1.00	 96171056.00	        1.00	        5.00	        3.00
  0.40	        7.00	        1.00	 96075156.00	        1.00	        5.00	        3.00
  0.41	        7.00	        1.00	 95979328.00	        1.00	        5.00	        3.00
  0.42	        7.00	        1.00	 95883817.00	        1.00	        5.00	        3.00
  0.43	        7.00	        1.00	 95788072.00	        1.00	        5.00	        3.00
  0.44	        7.00	        1.00	 95692455.00	        1.00	        5.00	        3.00
  0.45	        7.00	        1.00	 95596738.00	        1.00	        5.00	        3.00
  0.46	        7.00	        1.00	 95501278.00	        1.00	        5.00	        3.00
  0.47	        7.00	        1.00	 95405801.00	        1.00	        5.00	        3.00
  0.48	        7.00	        1.00	 95310197.00	        1.00	        5.00	        3.00
  0.49	        7.00	        1.00	 95214434.00	        1.00	        5.00	        3.00
