Datatype: PopulationSize
  0.00	     3162.00	        0.00	   316228.00	        1.00	        0.00	     3162.00
  0.01	     3219.00	        0.00	   315910.00	        1.00	       57.00	     3162.00
  0.02	     3274.00	        0.00	   315621.00	        1.00	      112.00	     3162.00
  0.03	     3327.00	        0.00	   315278.00	        1.00	      165.00	     3162.00
  0.04	     3385.00	        1.00	   314953.00	        1.00	      224.00	     3162.00
  0.05	     3449.00	        1.00	   314626.00	        1.00	      288.00	     3162.00
  0.06	     3504.00	        1.00	   314316.00	        1.00	      343.00	     3162.00
  0.07	     3558.00	        2.00	   313996.00	        1.00	      398.00	     3162.00
  0.08	     3614.00	        2.00	   313694.00	        1.00	      454.00	     3162.00
  0.09	     3657.00	        2.00	   313389.00	        1.00	      497.00	     3162.00
  0.10	     3707.00	        3.00	   313074.00	        1.00	      548.00	     3162.00
  0.11	     3760.00	        4.00	   312741.00	        1.00	      602.00	     3162.00
  0.12	     3823.00	        4.00	   312443.00	        1.00	      665.00	     3162.00
  0.13	     3887.00	        4.00	   312111.00	        1.00	      729.00	     3162.00
  0.14	     3947.00	        4.00	   311832.00	        1.00	      789.00	     3162.00
  0.15	     4002.00	        4.00	   311543.00	        1.00	      844.00	     3162.00
  0.16	     4082.00	        4.00	   311254.00	        1.00	      924.00	     3162.00
  0.17	     4147.00	        4.00	   310942.00	        1.00	      989.00	     3162.00
  0.18	     4213.00	        4.00	   310617.00	        1.00	     1055.00	     3162.00
  0.19	     4266.00	        4.00	   310311.00	        1.00	     1108.00	     3162.00
  0.20	     4340.00	        4.00	   310026.00	        1.00	     1182.00	     3162.00
  0.21	     4413.00	        5.00	   309693.00	        1.00	     1256.00	     3162.00
  0.22	     4477.00	        6.00	   309373.00	        1.00	     1321.00	     3162.00
  0.23	     4539.00	        6.00	   309046.00	        1.00	     1383.00	     3162.00
  0.24	     4611.00	        6.00	   308732.00	        1.00	     1455.00	     3162.00
  0.25	     4703.00	        6.00	   308404.00	        1.00	     1547.00	     3162.00
