Datatype: PopulationSize
  0.00	   100000.00	        0.00	   100000.00	        1.00	        0.00	   100000.00
  0.01	   101667.00	        3.00	    99922.00	        1.00	     1670.00	   100000.00
  0.02	   103370.00	        3.00	    99922.00	        1.00	     3374.00	   100000.00
  0.03	   105043.00	        2.00	    99918.00	        1.00	     5047.00	   100000.00
  0.04	   106794.00	        2.00	    99910.00	        1.00	     6799.00	   100000.00
  0.05	   108606.00	        1.00	   100009.00	        1.00	     8612.00	   100000.00
  0.06	   110469.00	        1.00	    99995.00	        1.00	    10476.00	   100000.00
  0.07	   112304.00	        3.00	    99897.00	        1.00	    12313.00	   100000.00
  0.08	   114222.00	        3.00	    99797.00	        1.00	    14231.00	   100000.00
  0.09	   116168.00	        3.00	    99774.00	        1.00	    16178.00	   100000.00
  0.10	   118096.00	        3.00	    99785.00	        1.00	    18107.00	   100000.00
  0.11	   120050.00	        4.00	    99684.00	        1.00	    20062.00	   100000.00
  0.12	   122084.00	        6.00	    99577.00	        1.00	    22098.00	   100000.00
  0.13	   124147.00	        7.00	    99588.00	        1.00	    24163.00	   100000.00
  0.14	   126201.00	        7.00	    99585.00	        1.00	    26218.00	   100000.00
  0.15	   128328.00	        5.00	    99660.00	        1.00	    28345.00	   100000.00
  0.16	   130421.00	        5.00	    99670.00	        1.00	    30439.00	   100000.00
  0.17	   132614.00	        5.00	    99548.00	        1.00	    32632.00	   100000.00
  0.18	   134928.00	        6.00	    99543.00	        1.00	    34948.00	   100000.00
  0.19	   137236.00	        8.00	    99435.00	        1.00	    37258.00	   100000.00
  0.20	   139501.00	        9.00	    99349.00	        1.00	    39524.00	   100000.00
  0.21	   141850.00	        7.00	    99453.00	        1.00	    41873.00	   100000.00
  0.22	   144279.00	        9.00	    99355.00	        1.00	    44304.00	   100000.00
  0.23	   146714.00	        9.00	    99372.00	        1.00	    46740.00	   100000.00
  0.24	   149128.00	       12.00	    99275.00	        1.00	    49157.00	   100000.00
  0.25	   151576.00	       12.00	    99383.00	        1.00	    51607.00	   100000.00
  0.26	   154110.00	       13.00	    99383.00	        1.00	    54143.00	   100000.00
  0.27	   156601.00	       14.00	    99667.00	        1.00	    56639.00	   100000.00
  0.28	   159210.00	       13.00	    99773.00	        1.00	    59249.00	   100000.00
  0.29	   161963.00	       13.00	    99881.00	        1.00	    62004.00	   100000.00
  0.30	   164637.00	       10.00	   100086.00	        1.00	    64678.00	   100000.00
  0.31	   167452.00	        8.00	   100181.00	        1.00	    67493.00	   100000.00
  0.32	   170276.00	        7.00	   100176.00	        1.00	    70317.00	   100000.00
  0.33	   172989.00	        7.00	   100170.00	        1.00	    73031.00	   100000.00
  0.34	   175981.00	       11.00	   100076.00	        1.00	    76027.00	   100000.00
  0.35	   178904.00	       10.00	   100065.00	        1.00	    78950.00	   100000.00
  0.36	   181800.00	       11.00	   100069.00	        1.00	    81848.00	   100000.00
  0.37	   184782.00	        7.00	   100353.00	        1.00	    84830.00	   100000.00
  0.38	   187846.00	       10.00	   100349.00	        1.00	    87898.00	   100000.00
  0.39	   191053.00	       12.00	   100254.00	        1.00	    91107.00	   100000.00
  0.40	   194351.00	       15.00	   100150.00	        1.00	    94408.00	   100000.00
  0.41	   197596.00	       14.00	   100339.00	        1.00	    97655.00	   100000.00
  0.42	   200865.00	       13.00	   100538.00	        1.00	   100926.00	   100000.00
  0.43	   204337.00	       12.00	   100626.00	        1.00	   104399.00	   100000.00
  0.44	   207789.00	       16.00	   100513.00	        1.00	   107855.00	   100000.00
  0.45	   211403.00	       16.00	   100407.00	        1.00	   111469.00	   100000.00
  0.46	   214873.00	       15.00	   100802.00	        1.00	   114943.00	   100000.00
  0.47	   218505.00	       15.00	   100796.00	        1.00	   118576.00	   100000.00
  0.48	   222183.00	       13.00	   100981.00	        1.00	   122255.00	   100000.00
  0.49	   225846.00	       14.00	   100864.00	        1.00	   125919.00	   100000.00
  0.50	   229508.00	       13.00	   100956.00	        1.00	   129582.00	   100000.00
  0.51	   233378.00	       15.00	   100947.00	        1.00	   133455.00	   100000.00
  0.52	   237236.00	       12.00	   101335.00	        1.00	   137315.00	   100000.00
  0.53	   241137.00	       10.00	   101534.00	        1.00	   141217.00	   100000.00
  0.54	   245266.00	       10.00	   101825.00	        1.00	   145350.00	   100000.00
  0.55	   249505.00	       10.00	   102118.00	        1.00	   149593.00	   100000.00
  0.56	   253657.00	       11.00	   102209.00	        1.00	   153748.00	   100000.00
  0.57	   257940.00	       10.00	   102384.00	        1.00	   158033.00	   100000.00
  0.58	   262397.00	       13.00	   102274.00	        1.00	   162493.00	   100000.00
  0.59	   266823.00	       16.00	   102279.00	        1.00	   166923.00	   100000.00
  0.60	   271248.00	       15.00	   102476.00	        1.00	   171350.00	   100000.00
