Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  2.00	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  2.50	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  3.00	       19.00	        0.00	        0.00	        1.00	       18.00	        1.00
  3.50	       33.00	        0.00	        0.00	        1.00	       32.00	        1.00
  4.00	       66.00	        0.00	   599999.00	        1.00	       65.00	        1.00
  4.50	      139.00	        0.00	   599099.00	        1.00	      138.00	        1.00
  5.00	      311.00	        0.00	   598194.00	        1.00	      310.00	        1.00
  5.50	      694.00	        3.00	   597261.00	        1.00	      696.00	        1.00
  6.00	     1469.00	       21.00	   596349.00	        1.00	     1489.00	        1.00
  6.50	     2066.00	      843.00	   596394.00	        1.00	     2913.00	        1.00
  7.00	        9.00	     3565.00	   616982.00	        1.00	     3687.00	        1.00
  7.50	        0.00	     2786.00	   769947.00	        0.00	     3688.00	        1.00
  8.00	        0.00	     1132.00	  1089162.00	        0.00	     3688.00	        1.00
  8.50	        0.00	      232.00	  1260407.00	        0.00	     3688.00	        1.00
  9.00	        0.00	       24.00	  1298152.00	        0.00	     3688.00	        1.00
  9.50	        0.00	        2.00	  1300146.00	        0.00	     3688.00	        1.00
 10.00	        0.00	        1.00	  1298251.00	        0.00	     3688.00	        1.00
 10.50	        0.00	        0.00	  1296504.00	        0.00	     3688.00	        0.00
 11.00	        0.00	        0.00	  1294477.00	        0.00	     3688.00	        0.00
 11.50	        0.00	        0.00	  1292513.00	        0.00	     3688.00	        0.00
 12.00	        0.00	        0.00	  1290597.00	        0.00	     3688.00	        0.00
 12.50	        0.00	        0.00	  1288687.00	        0.00	     3688.00	        0.00
 13.00	        0.00	        0.00	  1286824.00	        0.00	     3688.00	        0.00
 13.50	        0.00	        0.00	  1284870.00	        0.00	     3688.00	        0.00
 14.00	        0.00	        0.00	  1282977.00	        0.00	     3688.00	        0.00
 14.50	        0.00	        0.00	  1281059.00	        0.00	     3688.00	        0.00
 15.00	        0.00	        0.00	  1279152.00	        0.00	     3688.00	        0.00
 15.50	        0.00	        0.00	  1277290.00	        0.00	     3688.00	        0.00
 16.00	        0.00	        0.00	  1275436.00	        0.00	     3688.00	        0.00
 16.50	        0.00	        0.00	  1273485.00	        0.00	     3688.00	        0.00
 17.00	        0.00	        0.00	  1271629.00	        0.00	     3688.00	        0.00
 17.50	        0.00	        0.00	  1269671.00	        0.00	     3688.00	        0.00
 18.00	        0.00	        0.00	  1267713.00	        0.00	     3688.00	        0.00
 18.50	        0.00	        0.00	  1265789.00	        0.00	     3688.00	        0.00
 19.00	        0.00	        0.00	  1263939.00	        0.00	     3688.00	        0.00
 19.50	        0.00	        0.00	  1262102.00	        0.00	     3688.00	        0.00
 20.00	        0.00	        0.00	  1260238.00	        0.00	     3688.00	        0.00
 20.50	        0.00	        0.00	  1258297.00	        0.00	     3688.00	        0.00
 21.00	        0.00	        0.00	  1256352.00	        0.00	     3688.00	        0.00
 21.50	        0.00	        0.00	  1254529.00	        0.00	     3688.00	        0.00
 22.00	        0.00	        0.00	  1252677.00	        0.00	     3688.00	        0.00
 22.50	        0.00	        0.00	  1250842.00	        0.00	     3688.00	        0.00
 23.00	        0.00	        0.00	  1248997.00	        0.00	     3688.00	        0.00
 23.50	        0.00	        0.00	  1247174.00	        0.00	     3688.00	        0.00
 24.00	        0.00	        0.00	  1245297.00	        0.00	     3688.00	        0.00
