Datatype: PopulationSize
  0.00	1000000000.00	        0.00	    31623.00	        1.00	        0.00	1000000000.00
  0.01	1016755729.00	     2943.00	    28679.00	        1.00	 16758671.00	1000000000.00
  0.02	1033738429.00	     5703.00	    25898.00	        1.00	 33744119.00	1000000000.00
  0.03	1050961366.00	     8219.00	    23402.00	        1.00	 50969557.00	1000000000.00
  0.04	1068412120.00	    10593.00	    21061.00	        1.00	 68422662.00	1000000000.00
  0.05	1086093364.00	    12821.00	    18897.00	        1.00	 86106096.00	1000000000.00
  0.06	1103997728.00	    14816.00	    16926.00	        1.00	104012427.00	1000000000.00
  0.07	1122139472.00	    16646.00	    15150.00	        1.00	122155962.00	1000000000.00
  0.08	1140510605.00	    18289.00	    13546.00	        1.00	140528700.00	1000000000.00
  0.09	1159099421.00	    19752.00	    12139.00	        1.00	159118933.00	1000000000.00
  0.10	1177915939.00	    21126.00	    10814.00	        1.00	177936782.00	1000000000.00
  0.11	1196959098.00	    22353.00	     9655.00	        1.00	196981110.00	1000000000.00
  0.12	1216210335.00	    23580.00	     8522.00	        1.00	216233540.00	1000000000.00
  0.13	1235672750.00	    24610.00	     7514.00	        1.00	235696937.00	1000000000.00
  0.14	1255338032.00	    25518.00	     6660.00	        1.00	255363065.00	1000000000.00
  0.15	1275209678.00	    26366.00	     5885.00	        1.00	275235499.00	1000000000.00
  0.16	1295275331.00	    27202.00	     5159.00	        1.00	295301926.00	1000000000.00
  0.17	1315525219.00	    27907.00	     4568.00	        1.00	315552458.00	1000000000.00
  0.18	1335955633.00	    28501.00	     4077.00	        1.00	335983421.00	1000000000.00
  0.19	1356556434.00	    29032.00	     3689.00	        1.00	356584699.00	1000000000.00
  0.20	1377324427.00	    29578.00	     3422.00	        1.00	377353165.00	1000000000.00
  0.21	1398228898.00	    30136.00	     3170.00	        1.00	398258150.00	1000000000.00
  0.22	1419263665.00	    30648.00	     2846.00	        1.00	419293363.00	1000000000.00
  0.23	1440415362.00	    31070.00	     2943.00	        1.00	440445445.00	1000000000.00
  0.24	1461666817.00	    31542.00	     3023.00	        1.00	461697328.00	1000000000.00
  0.25	1483004576.00	    31960.00	     3121.00	        1.00	483035458.00	1000000000.00
  0.26	1504410067.00	    32485.00	     3547.00	        1.00	504441434.00	1000000000.00
  0.27	1525860029.00	    33124.00	     4091.00	        1.00	525892007.00	1000000000.00
  0.28	1547321658.00	    33971.00	     4867.00	        1.00	547354447.00	1000000000.00
  0.29	1568777848.00	    34745.00	     5785.00	        1.00	568811376.00	1000000000.00
  0.30	1590195917.00	    35685.00	     6437.00	        1.00	590230378.00	1000000000.00
  0.31	1611531666.00	    36894.00	     7028.00	        1.00	611567313.00	1000000000.00
  0.32	1632748545.00	    38411.00	     8098.00	        1.00	632785702.00	1000000000.00
  0.33	1653813411.00	    39836.00	     9333.00	        1.00	653851995.00	1000000000.00
  0.34	1674693481.00	    41522.00	    11205.00	        1.00	674733775.00	1000000000.00
  0.35	1695319851.00	    43764.00	    12606.00	        1.00	695362404.00	1000000000.00
  0.36	1715657637.00	    46096.00	    14286.00	        1.00	715702555.00	1000000000.00
  0.37	1735647683.00	    48631.00	    15547.00	        1.00	735695165.00	1000000000.00
  0.38	1755235263.00	    51337.00	    16939.00	        1.00	755285498.00	1000000000.00
  0.39	1774363444.00	    54491.00	    18300.00	        1.00	774416885.00	1000000000.00
  0.40	1792942329.00	    58058.00	    19205.00	        1.00	792999388.00	1000000000.00
  0.41	1810927394.00	    61606.00	    20103.00	        1.00	810988059.00	1000000000.00
  0.42	1828244937.00	    65426.00	    21586.00	        1.00	828309487.00	1000000000.00
  0.43	1844827880.00	    69720.00	    23500.00	        1.00	844896812.00	1000000000.00
  0.44	1860607439.00	    74240.00	    24655.00	        1.00	860680976.00	1000000000.00
  0.45	1875529940.00	    78646.00	    24947.00	        1.00	875607961.00	1000000000.00
  0.46	1889535799.00	    83287.00	    25539.00	        1.00	889618546.00	1000000000.00
  0.47	1902581549.00	    88305.00	    26091.00	        1.00	902669406.00	1000000000.00
  0.48	1914633971.00	    93470.00	    25357.00	        1.00	914727061.00	1000000000.00
  0.49	1925665911.00	    98443.00	    24797.00	        1.00	925764048.00	1000000000.00
  0.50	1935682294.00	   103046.00	    23734.00	        1.00	935785097.00	1000000000.00
  0.51	1944688377.00	   107724.00	    22540.00	        1.00	944795912.00	1000000000.00
  0.52	1952709115.00	   112284.00	    22349.00	        1.00	952821285.00	1000000000.00
  0.53	1959788409.00	   116622.00	    21497.00	        1.00	959904980.00	1000000000.00
  0.54	1965982532.00	   121059.00	    20348.00	        1.00	966103597.00	1000000000.00
  0.55	1971362235.00	   124822.00	    19290.00	        1.00	971487115.00	1000000000.00
  0.56	1975990230.00	   128663.00	    17666.00	        1.00	976118990.00	1000000000.00
  0.57	1979943856.00	   131971.00	    16340.00	        1.00	980075962.00	1000000000.00
  0.58	1983299475.00	   135153.00	    14832.00	        1.00	983434795.00	1000000000.00
  0.59	1986131957.00	   137952.00	    13702.00	        1.00	986270107.00	1000000000.00
  0.60	1988508653.00	   140470.00	    11912.00	        1.00	988649337.00	1000000000.00
  0.61	1990494374.00	   142894.00	    10910.00	        1.00	990637508.00	1000000000.00
  0.62	1992148856.00	   144948.00	     9587.00	        1.00	992294057.00	1000000000.00
  0.63	1993518652.00	   146763.00	     8608.00	        1.00	993665684.00	1000000000.00
  0.64	1994653789.00	   148381.00	     7619.00	        1.00	994802451.00	1000000000.00
  0.65	1995588376.00	   149759.00	     6883.00	        1.00	995738429.00	1000000000.00
  0.66	1996359196.00	   151016.00	     6090.00	        1.00	996510515.00	1000000000.00
  0.67	1996992030.00	   152138.00	     5164.00	        1.00	997144475.00	1000000000.00
  0.68	1997510980.00	   153111.00	     4808.00	        1.00	997664410.00	1000000000.00
  0.69	1997936671.00	   153999.00	     4241.00	        1.00	998090996.00	1000000000.00
  0.70	1998284151.00	   154810.00	     3536.00	        1.00	998439289.00	1000000000.00
  0.71	1998569864.00	   155431.00	     2963.00	        1.00	998725624.00	1000000000.00
  0.72	1998802703.00	   155981.00	     2550.00	        1.00	998959016.00	1000000000.00
  0.73	1998993721.00	   156470.00	     2092.00	        1.00	999150523.00	1000000000.00
  0.74	1999149596.00	   156851.00	     1853.00	        1.00	999306782.00	1000000000.00
  0.75	1999276575.00	   157229.00	     1590.00	        1.00	999434140.80	1000000000.00
  0.76	1999380495.00	   157501.00	     1363.00	        1.00	999538333.37	1000000000.00
  0.77	1999465243.00	   157763.00	     1162.00	        1.00	999623341.06	1000000000.00
  0.78	1999534540.00	   157997.00	      944.00	        1.00	999692852.16	1000000000.00
  0.79	1999590785.00	   158162.00	      793.00	        1.00	999749236.12	1000000000.00
  0.80	1999637277.00	   158331.00	      688.00	        1.00	999795689.73	1000000000.00
  0.81	1999674367.00	   158441.00	      622.00	        1.00	999832640.19	1000000000.00
  0.82	1999703251.00	   158559.00	      502.00	        1.00	999861630.11	1000000000.00
  0.83	1999720747.00	   158668.00	      504.00	        1.00	999879237.11	1000000000.00
  0.84	1999723657.00	   158784.00	      401.00	        1.00	999882263.11	1000000000.00
  0.85	1999723622.00	   158840.00	      334.00	        1.00	999882284.11	1000000000.00
  0.86	1999723578.00	   158884.00	      278.00	        1.00	999882284.11	1000000000.00
  0.87	1999723538.00	   158924.00	      238.00	        1.00	999882284.11	1000000000.00
  0.88	1999723488.00	   158974.00	      199.00	        1.00	999882284.11	1000000000.00
  0.89	1999723459.00	   159003.00	      167.00	        1.00	999882284.11	1000000000.00
  0.90	1999723417.00	   159045.00	      131.00	        1.00	999882284.11	1000000000.00
  0.91	1999723404.00	   159058.00	      113.00	        1.00	999882284.11	1000000000.00
  0.92	1999723377.00	   159085.00	       90.00	        1.00	999882284.11	1000000000.00
  0.93	1999723358.00	   159104.00	       74.00	        1.00	999882284.11	1000000000.00
  0.94	1999723341.00	   159121.00	       58.00	        1.00	999882284.11	1000000000.00
  0.95	1999723335.00	   159127.00	       51.00	        1.00	999882284.11	1000000000.00
  0.96	1999723323.00	   159139.00	       40.00	        1.00	999882284.11	1000000000.00
  0.97	1999723314.00	   159148.00	       32.00	        1.00	999882284.11	1000000000.00
  0.98	1999723306.00	   159156.00	       24.00	        1.00	999882284.11	1000000000.00
  0.99	1999723302.00	   159160.00	       20.00	        1.00	999882284.11	1000000000.00
  1.00	1999723300.00	   159162.00	       18.00	        1.00	999882284.11	1000000000.00
  1.01	1999723298.00	   159164.00	       15.00	        1.00	999882284.11	1000000000.00
  1.02	1999723297.00	   159165.00	       14.00	        1.00	999882284.11	1000000000.00
  1.03	1999723296.00	   159166.00	       12.00	        1.00	999882284.11	1000000000.00
  1.04	1999723293.00	   159169.00	       11.00	        1.00	999882284.11	1000000000.00
  1.05	1999723293.00	   159169.00	        9.00	        1.00	999882284.11	1000000000.00
  1.06	1999723293.00	   159169.00	        8.00	        1.00	999882284.11	1000000000.00
  1.07	1999723293.00	   159169.00	        8.00	        1.00	999882284.11	1000000000.00
  1.08	1999723291.00	   159171.00	        5.00	        1.00	999882284.11	1000000000.00
  1.09	1999723289.00	   159173.00	        4.00	        1.00	999882284.11	1000000000.00
  1.10	1999723289.00	   159173.00	        4.00	        1.00	999882284.11	1000000000.00
  1.11	1999723288.00	   159174.00	        3.00	        1.00	999882284.11	1000000000.00
  1.12	1999723288.00	   159174.00	        3.00	        1.00	999882284.11	1000000000.00
  1.13	1999723288.00	   159174.00	        3.00	        1.00	999882284.11	1000000000.00
  1.14	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.15	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.16	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.17	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.18	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.19	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.20	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.21	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.22	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.23	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.24	1999723287.00	   159175.00	        2.00	        1.00	999882284.11	1000000000.00
  1.25	1999723286.00	   159176.00	        1.00	        1.00	999882284.11	1000000000.00
  1.26	1999723286.00	   159176.00	        1.00	        1.00	999882284.11	1000000000.00
  1.27	1999723286.00	   159176.00	        1.00	        1.00	999882284.11	1000000000.00
  1.28	1999723286.00	   159176.00	        1.00	        1.00	999882284.11	1000000000.00
  1.29	1999723286.00	   159176.00	        1.00	        1.00	999882284.11	1000000000.00
  1.30	1999723286.00	   159176.00	        1.00	        1.00	999882284.11	1000000000.00
  1.31	1999723286.00	   159176.00	        1.00	        1.00	999882284.11	1000000000.00
  1.32	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.33	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.34	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.35	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.36	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.37	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.38	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.39	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.40	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.41	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.42	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.43	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.44	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.45	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.46	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.47	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.48	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.49	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.50	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.51	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.52	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.53	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.54	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.55	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.56	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.57	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.58	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.59	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.60	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.61	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.62	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.63	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.64	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.65	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.66	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.67	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.68	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.69	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.70	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.71	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.72	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.73	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.74	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.75	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.76	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.77	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.78	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.79	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.80	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.81	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.82	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.83	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.84	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.85	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.86	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.87	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.88	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.89	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.90	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.91	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.92	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.93	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.94	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.95	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.96	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.97	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.98	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  1.99	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.00	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.01	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.02	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.03	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.04	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.05	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.06	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.07	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.08	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.09	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.10	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.11	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.12	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.13	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.14	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
  2.15	1999723285.00	   159177.00	        0.00	        1.00	999882284.11	1000000000.00
