Datatype: PopulationSize
  0.00	      316.00	        0.00	    10000.00	        1.00	        0.00	      316.00
  0.01	      317.00	        0.00	     9998.00	        1.00	        1.00	      316.00
  0.02	      321.00	        0.00	     9989.00	        1.00	        5.00	      316.00
  0.03	      331.00	        0.00	     9974.00	        1.00	       15.00	      316.00
  0.04	      335.00	        0.00	     9967.00	        1.00	       19.00	      316.00
  0.05	      337.00	        0.00	     9959.00	        1.00	       21.00	      316.00
  0.06	      340.00	        0.00	     9943.00	        1.00	       24.00	      316.00
  0.07	      344.00	        0.00	     9936.00	        1.00	       28.00	      316.00
  0.08	      346.00	        0.00	     9925.00	        1.00	       30.00	      316.00
  0.09	      352.00	        0.00	     9917.00	        1.00	       36.00	      316.00
  0.10	      353.00	        0.00	     9908.00	        1.00	       37.00	      316.00
  0.11	      360.00	        0.00	     9902.00	        1.00	       44.00	      316.00
  0.12	      363.00	        0.00	     9890.00	        1.00	       47.00	      316.00
  0.13	      370.00	        0.00	     9883.00	        1.00	       54.00	      316.00
  0.14	      380.00	        0.00	     9866.00	        1.00	       64.00	      316.00
  0.15	      385.00	        0.00	     9846.00	        1.00	       69.00	      316.00
  0.16	      390.00	        0.00	     9837.00	        1.00	       74.00	      316.00
  0.17	      397.00	        0.00	     9825.00	        1.00	       81.00	      316.00
  0.18	      404.00	        0.00	     9818.00	        1.00	       88.00	      316.00
  0.19	      408.00	        0.00	     9811.00	        1.00	       92.00	      316.00
  0.20	      419.00	        0.00	     9799.00	        1.00	      103.00	      316.00
  0.21	      427.00	        0.00	     9791.00	        1.00	      111.00	      316.00
  0.22	      435.00	        0.00	     9781.00	        1.00	      119.00	      316.00
  0.23	      442.00	        0.00	     9772.00	        1.00	      126.00	      316.00
  0.24	      449.00	        0.00	     9760.00	        1.00	      133.00	      316.00
  0.25	      457.00	        0.00	     9754.00	        1.00	      141.00	      316.00
  0.26	      463.00	        0.00	     9747.00	        1.00	      147.00	      316.00
  0.27	      471.00	        0.00	     9737.00	        1.00	      155.00	      316.00
  0.28	      476.00	        0.00	     9726.00	        1.00	      160.00	      316.00
  0.29	      485.00	        0.00	     9720.00	        1.00	      169.00	      316.00
  0.30	      493.00	        0.00	     9703.00	        1.00	      177.00	      316.00
  0.31	      499.00	        0.00	     9689.00	        1.00	      183.00	      316.00
  0.32	      508.00	        0.00	     9682.00	        1.00	      192.00	      316.00
  0.33	      511.00	        0.00	     9672.00	        1.00	      195.00	      316.00
  0.34	      516.00	        0.00	     9664.00	        1.00	      200.00	      316.00
  0.35	      520.00	        0.00	     9652.00	        1.00	      204.00	      316.00
  0.36	      524.00	        0.00	     9645.00	        1.00	      208.00	      316.00
  0.37	      533.00	        0.00	     9632.00	        1.00	      217.00	      316.00
  0.38	      546.00	        0.00	     9623.00	        1.00	      230.00	      316.00
  0.39	      551.00	        0.00	     9613.00	        1.00	      235.00	      316.00
  0.40	      566.00	        0.00	     9601.00	        1.00	      250.00	      316.00
  0.41	      581.00	        0.00	     9590.00	        1.00	      265.00	      316.00
  0.42	      594.00	        0.00	     9582.00	        1.00	      278.00	      316.00
  0.43	      602.00	        0.00	     9575.00	        1.00	      286.00	      316.00
  0.44	      608.00	        0.00	     9566.00	        1.00	      292.00	      316.00
  0.45	      612.00	        0.00	     9553.00	        1.00	      296.00	      316.00
  0.46	      622.00	        0.00	     9547.00	        1.00	      306.00	      316.00
  0.47	      643.00	        0.00	     9536.00	        1.00	      327.00	      316.00
  0.48	      654.00	        0.00	     9529.00	        1.00	      338.00	      316.00
  0.49	      663.00	        0.00	     9518.00	        1.00	      347.00	      316.00
  0.50	      680.00	        0.00	     9505.00	        1.00	      364.00	      316.00
  0.51	      687.00	        0.00	     9499.00	        1.00	      371.00	      316.00
  0.52	      694.00	        0.00	     9491.00	        1.00	      378.00	      316.00
  0.53	      712.00	        0.00	     9479.00	        1.00	      396.00	      316.00
  0.54	      724.00	        0.00	     9469.00	        1.00	      408.00	      316.00
  0.55	      741.00	        0.00	     9452.00	        1.00	      425.00	      316.00
  0.56	      756.00	        0.00	     9442.00	        1.00	      440.00	      316.00
  0.57	      770.00	        0.00	     9436.00	        1.00	      454.00	      316.00
  0.58	      781.00	        0.00	     9426.00	        1.00	      465.00	      316.00
  0.59	      796.00	        0.00	     9413.00	        1.00	      480.00	      316.00
  0.60	      809.00	        0.00	     9406.00	        1.00	      493.00	      316.00
  0.61	      820.00	        0.00	     9397.00	        1.00	      504.00	      316.00
  0.62	      830.00	        0.00	     9388.00	        1.00	      514.00	      316.00
  0.63	      842.00	        0.00	     9380.00	        1.00	      526.00	      316.00
  0.64	      856.00	        0.00	     9372.00	        1.00	      540.00	      316.00
  0.65	      869.00	        0.00	     9360.00	        1.00	      553.00	      316.00
  0.66	      889.00	        0.00	     9352.00	        1.00	      573.00	      316.00
  0.67	      902.00	        0.00	     9336.00	        1.00	      586.00	      316.00
  0.68	      919.00	        0.00	     9323.00	        1.00	      603.00	      316.00
  0.69	      933.00	        0.00	     9315.00	        1.00	      617.00	      316.00
  0.70	      944.00	        0.00	     9309.00	        1.00	      628.00	      316.00
  0.71	      968.00	        0.00	     9303.00	        1.00	      652.00	      316.00
  0.72	      982.00	        0.00	     9293.00	        1.00	      666.00	      316.00
  0.73	      997.00	        0.00	     9284.00	        1.00	      681.00	      316.00
  0.74	     1017.00	        0.00	     9273.00	        1.00	      701.00	      316.00
  0.75	     1038.00	        0.00	     9265.00	        1.00	      722.00	      316.00
  0.76	     1057.00	        0.00	     9257.00	        1.00	      741.00	      316.00
  0.77	     1079.00	        0.00	     9249.00	        1.00	      763.00	      316.00
  0.78	     1099.00	        0.00	     9240.00	        1.00	      783.00	      316.00
  0.79	     1111.00	        0.00	     9235.00	        1.00	      795.00	      316.00
  0.80	     1126.00	        0.00	     9224.00	        1.00	      810.00	      316.00
  0.81	     1145.00	        0.00	     9211.00	        1.00	      829.00	      316.00
  0.82	     1163.00	        0.00	     9200.00	        1.00	      847.00	      316.00
  0.83	     1184.00	        0.00	     9186.00	        1.00	      868.00	      316.00
  0.84	     1203.00	        0.00	     9175.00	        1.00	      887.00	      316.00
  0.85	     1217.00	        0.00	     9165.00	        1.00	      901.00	      316.00
  0.86	     1238.00	        0.00	     9159.00	        1.00	      922.00	      316.00
  0.87	     1256.00	        0.00	     9153.00	        1.00	      940.00	      316.00
  0.88	     1280.00	        0.00	     9141.00	        1.00	      964.00	      316.00
  0.89	     1305.00	        0.00	     9132.00	        1.00	      989.00	      316.00
  0.90	     1324.00	        0.00	     9120.00	        1.00	     1008.00	      316.00
  0.91	     1353.00	        0.00	     9106.00	        1.00	     1037.00	      316.00
  0.92	     1378.00	        0.00	     9095.00	        1.00	     1062.00	      316.00
  0.93	     1393.00	        0.00	     9088.00	        1.00	     1077.00	      316.00
  0.94	     1412.00	        0.00	     9075.00	        1.00	     1096.00	      316.00
  0.95	     1438.00	        0.00	     9066.00	        1.00	     1122.00	      316.00
  0.96	     1456.00	        0.00	     9056.00	        1.00	     1140.00	      316.00
  0.97	     1478.00	        0.00	     9042.00	        1.00	     1162.00	      316.00
  0.98	     1503.00	        0.00	     9035.00	        1.00	     1187.00	      316.00
  0.99	     1530.00	        0.00	     9025.00	        1.00	     1214.00	      316.00
  1.00	     1559.00	        0.00	     9017.00	        1.00	     1243.00	      316.00
  1.01	     1589.00	        0.00	     9010.00	        1.00	     1273.00	      316.00
  1.02	     1621.00	        0.00	     9000.00	        1.00	     1305.00	      316.00
  1.03	     1650.00	        0.00	     8995.00	        1.00	     1334.00	      316.00
  1.04	     1683.00	        0.00	     8988.00	        1.00	     1367.00	      316.00
  1.05	     1709.00	        0.00	     8977.00	        1.00	     1393.00	      316.00
  1.06	     1744.00	        0.00	     8966.00	        1.00	     1428.00	      316.00
  1.07	     1773.00	        0.00	     8961.00	        1.00	     1457.00	      316.00
  1.08	     1807.00	        0.00	     8952.00	        1.00	     1491.00	      316.00
  1.09	     1837.00	        0.00	     8943.00	        1.00	     1521.00	      316.00
  1.10	     1877.00	        0.00	     8929.00	        1.00	     1561.00	      316.00
  1.11	     1913.00	        1.00	     8914.00	        1.00	     1598.00	      316.00
  1.12	     1947.00	        1.00	     8907.00	        1.00	     1632.00	      316.00
  1.13	     1993.00	        1.00	     8898.00	        1.00	     1678.00	      316.00
  1.14	     2030.00	        1.00	     8890.00	        1.00	     1715.00	      316.00
  1.15	     2062.00	        1.00	     8878.00	        1.00	     1747.00	      316.00
  1.16	     2093.00	        1.00	     8870.00	        1.00	     1778.00	      316.00
  1.17	     2128.00	        1.00	     8859.00	        1.00	     1813.00	      316.00
  1.18	     2161.00	        1.00	     8848.00	        1.00	     1846.00	      316.00
  1.19	     2206.00	        1.00	     8841.00	        1.00	     1891.00	      316.00
  1.20	     2234.00	        1.00	     8833.00	        1.00	     1919.00	      316.00
  1.21	     2266.00	        1.00	     8824.00	        1.00	     1951.00	      316.00
  1.22	     2305.00	        1.00	     8818.00	        1.00	     1990.00	      316.00
  1.23	     2346.00	        1.00	     8806.00	        1.00	     2031.00	      316.00
  1.24	     2379.00	        1.00	     8793.00	        1.00	     2064.00	      316.00
  1.25	     2403.00	        1.00	     8786.00	        1.00	     2088.00	      316.00
  1.26	     2445.00	        1.00	     8777.00	        1.00	     2130.00	      316.00
  1.27	     2481.00	        1.00	     8770.00	        1.00	     2166.00	      316.00
  1.28	     2535.00	        1.00	     8763.00	        1.00	     2220.00	      316.00
  1.29	     2579.00	        1.00	     8758.00	        1.00	     2264.00	      316.00
  1.30	     2625.00	        1.00	     8743.00	        1.00	     2310.00	      316.00
  1.31	     2674.00	        1.00	     8737.00	        1.00	     2359.00	      316.00
  1.32	     2719.00	        1.00	     8732.00	        1.00	     2404.00	      316.00
  1.33	     2764.00	        1.00	     8724.00	        1.00	     2449.00	      316.00
  1.34	     2814.00	        1.00	     8714.00	        1.00	     2499.00	      316.00
  1.35	     2873.00	        1.00	     8709.00	        1.00	     2558.00	      316.00
  1.36	     2916.00	        1.00	     8694.00	        1.00	     2601.00	      316.00
  1.37	     2964.00	        1.00	     8685.00	        1.00	     2649.00	      316.00
  1.38	     3024.00	        1.00	     8672.00	        1.00	     2709.00	      316.00
  1.39	     3078.00	        1.00	     8661.00	        1.00	     2763.00	      316.00
  1.40	     3136.00	        1.00	     8655.00	        1.00	     2821.00	      316.00
  1.41	     3195.00	        1.00	     8647.00	        1.00	     2880.00	      316.00
  1.42	     3248.00	        1.00	     8639.00	        1.00	     2933.00	      316.00
  1.43	     3310.00	        1.00	     8629.00	        1.00	     2995.00	      316.00
  1.44	     3353.00	        1.00	     8622.00	        1.00	     3038.00	      316.00
  1.45	     3408.00	        1.00	     8616.00	        1.00	     3093.00	      316.00
  1.46	     3475.00	        1.00	     8609.00	        1.00	     3160.00	      316.00
  1.47	     3522.00	        1.00	     8600.00	        1.00	     3207.00	      316.00
  1.48	     3572.00	        1.00	     8591.00	        1.00	     3257.00	      316.00
  1.49	     3620.00	        1.00	     8583.00	        1.00	     3305.00	      316.00
  1.50	     3681.00	        1.00	     8576.00	        1.00	     3366.00	      316.00
  1.51	     3745.00	        1.00	     8564.00	        1.00	     3430.00	      316.00
  1.52	     3823.00	        1.00	     8555.00	        1.00	     3508.00	      316.00
  1.53	     3879.00	        1.00	     8548.00	        1.00	     3564.00	      316.00
  1.54	     3936.00	        1.00	     8540.00	        1.00	     3621.00	      316.00
  1.55	     3998.00	        1.00	     8529.00	        1.00	     3683.00	      316.00
  1.56	     4066.00	        1.00	     8519.00	        1.00	     3751.00	      316.00
  1.57	     4142.00	        1.00	     8512.00	        1.00	     3827.00	      316.00
  1.58	     4216.00	        1.00	     8502.00	        1.00	     3901.00	      316.00
  1.59	     4311.00	        1.00	     8489.00	        1.00	     3996.00	      316.00
  1.60	     4388.00	        1.00	     8482.00	        1.00	     4073.00	      316.00
  1.61	     4450.00	        1.00	     8473.00	        1.00	     4135.00	      316.00
  1.62	     4540.00	        1.00	     8461.00	        1.00	     4225.00	      316.00
  1.63	     4594.00	        1.00	     8453.00	        1.00	     4279.00	      316.00
  1.64	     4665.00	        1.00	     8445.00	        1.00	     4350.00	      316.00
  1.65	     4752.00	        1.00	     8436.00	        1.00	     4437.00	      316.00
  1.66	     4828.00	        1.00	     8428.00	        1.00	     4513.00	      316.00
  1.67	     4914.00	        1.00	     8414.00	        1.00	     4599.00	      316.00
  1.68	     5010.00	        1.00	     8403.00	        1.00	     4695.00	      316.00
  1.69	     5103.00	        1.00	     8396.00	        1.00	     4788.00	      316.00
  1.70	     5197.00	        1.00	     8387.00	        1.00	     4882.00	      316.00
  1.71	     5304.00	        1.00	     8376.00	        1.00	     4989.00	      316.00
  1.72	     5387.00	        1.00	     8370.00	        1.00	     5072.00	      316.00
  1.73	     5470.00	        1.00	     8363.00	        1.00	     5155.00	      316.00
  1.74	     5569.00	        1.00	     8356.00	        1.00	     5254.00	      316.00
  1.75	     5654.00	        1.00	     8351.00	        1.00	     5339.00	      316.00
  1.76	     5742.00	        1.00	     8341.00	        1.00	     5427.00	      316.00
  1.77	     5838.00	        1.00	     8333.00	        1.00	     5523.00	      316.00
  1.78	     5945.00	        1.00	     8324.00	        1.00	     5630.00	      316.00
  1.79	     6041.00	        1.00	     8313.00	        1.00	     5726.00	      316.00
  1.80	     6123.00	        2.00	     8304.00	        1.00	     5808.00	      316.00
  1.81	     6208.00	        2.00	     8285.00	        1.00	     5893.00	      316.00
  1.82	     6304.00	        2.00	     8278.00	        1.00	     5989.00	      316.00
  1.83	     6405.00	        2.00	     8271.00	        1.00	     6090.00	      316.00
  1.84	     6520.00	        2.00	     8261.00	        1.00	     6205.00	      316.00
  1.85	     6642.00	        2.00	     8254.00	        1.00	     6327.00	      316.00
  1.86	     6750.00	        2.00	     8247.00	        1.00	     6435.00	      316.00
  1.87	     6851.00	        2.00	     8240.00	        1.00	     6536.00	      316.00
  1.88	     6955.00	        2.00	     8235.00	        1.00	     6640.00	      316.00
  1.89	     7080.00	        2.00	     8221.00	        1.00	     6765.00	      316.00
  1.90	     7195.00	        2.00	     8214.00	        1.00	     6880.00	      316.00
  1.91	     7302.00	        2.00	     8207.00	        1.00	     6987.00	      316.00
  1.92	     7419.00	        2.00	     8198.00	        1.00	     7104.00	      316.00
  1.93	     7549.00	        1.00	     8235.00	        1.00	     7234.00	      316.00
  1.94	     7659.00	        1.00	     8224.00	        1.00	     7344.00	      316.00
  1.95	     7779.00	        1.00	     8213.00	        1.00	     7464.00	      316.00
  1.96	     7899.00	        1.00	     8205.00	        1.00	     7584.00	      316.00
  1.97	     8042.00	        1.00	     8196.00	        1.00	     7727.00	      316.00
  1.98	     8184.00	        1.00	     8188.00	        1.00	     7869.00	      316.00
  1.99	     8309.00	        1.00	     8179.00	        1.00	     7994.00	      316.00
  2.00	     8445.00	        1.00	     8176.00	        1.00	     8130.00	      316.00
  2.01	     8601.00	        1.00	     8166.00	        1.00	     8286.00	      316.00
  2.02	     8739.00	        1.00	     8155.00	        1.00	     8424.00	      316.00
  2.03	     8883.00	        1.00	     8147.00	        1.00	     8568.00	      316.00
  2.04	     9016.00	        1.00	     8143.00	        1.00	     8701.00	      316.00
  2.05	     9182.00	        1.00	     8136.00	        1.00	     8867.00	      316.00
  2.06	     9342.00	        1.00	     8128.00	        1.00	     9027.00	      316.00
  2.07	     9510.00	        1.00	     8119.00	        1.00	     9195.00	      316.00
  2.08	     9660.00	        1.00	     8114.00	        1.00	     9345.00	      316.00
  2.09	     9786.00	       37.00	     8158.00	        1.00	     9508.00	      316.00
  2.10	     9943.00	       37.00	     8153.00	        1.00	     9665.00	      316.00
  2.11	    10112.00	       37.00	     8145.00	        1.00	     9834.00	      316.00
  2.12	    10281.00	       37.00	     8136.00	        1.00	    10003.00	      316.00
  2.13	    10463.00	       37.00	     8126.00	        1.00	    10185.00	      316.00
  2.14	    10634.00	       37.00	     8114.00	        1.00	    10356.00	      316.00
  2.15	    10851.00	       37.00	     8109.00	        1.00	    10573.00	      316.00
  2.16	    11037.00	       37.00	     8100.00	        1.00	    10759.00	      316.00
  2.17	    11202.00	       37.00	     8097.00	        1.00	    10924.00	      316.00
  2.18	    11390.00	       37.00	     8088.00	        1.00	    11112.00	      316.00
  2.19	    11583.00	       37.00	     8081.00	        1.00	    11305.00	      316.00
  2.20	    11773.00	       37.00	     8071.00	        1.00	    11495.00	      316.00
  2.21	    11960.00	       37.00	     8064.00	        1.00	    11682.00	      316.00
  2.22	    12169.00	       37.00	     8056.00	        1.00	    11891.00	      316.00
  2.23	    12396.00	       37.00	     8049.00	        1.00	    12118.00	      316.00
  2.24	    12608.00	       37.00	     8043.00	        1.00	    12330.00	      316.00
  2.25	    12843.00	       37.00	     8031.00	        1.00	    12565.00	      316.00
  2.26	    13061.00	       37.00	     8025.00	        1.00	    12783.00	      316.00
  2.27	    13284.00	       37.00	     8019.00	        1.00	    13006.00	      316.00
  2.28	    13499.00	       37.00	     8012.00	        1.00	    13221.00	      316.00
  2.29	    13707.00	       37.00	     8007.00	        1.00	    13429.00	      316.00
  2.30	    13947.00	       37.00	     7997.00	        1.00	    13669.00	      316.00
  2.31	    14179.00	       37.00	     7989.00	        1.00	    13901.00	      316.00
  2.32	    14438.00	       37.00	     7984.00	        1.00	    14160.00	      316.00
  2.33	    14673.00	       37.00	     7977.00	        1.00	    14395.00	      316.00
  2.34	    14893.00	       37.00	     7974.00	        1.00	    14615.00	      316.00
  2.35	    15130.00	       37.00	     7966.00	        1.00	    14852.00	      316.00
  2.36	    15362.00	       37.00	     7960.00	        1.00	    15084.00	      316.00
  2.37	    15590.00	       58.00	     8004.00	        1.00	    15334.00	      316.00
  2.38	    15856.00	       58.00	     7993.00	        1.00	    15600.00	      316.00
  2.39	    16139.00	       58.00	     7988.00	        1.00	    15883.00	      316.00
  2.40	    16405.00	       58.00	     7980.00	        1.00	    16149.00	      316.00
  2.41	    16653.00	       58.00	     7975.00	        1.00	    16397.00	      316.00
  2.42	    16934.00	       58.00	     7967.00	        1.00	    16678.00	      316.00
  2.43	    17219.00	       68.00	     8007.00	        1.00	    16974.00	      316.00
  2.44	    17500.00	       68.00	     8002.00	        1.00	    17255.00	      316.00
  2.45	    17775.00	       80.00	     8047.00	        1.00	    17543.00	      316.00
  2.46	    18053.00	       83.00	     8086.00	        1.00	    17825.00	      316.00
  2.47	    18349.00	       88.00	     8126.00	        1.00	    18127.00	      316.00
  2.48	    18659.00	       88.00	     8113.00	        1.00	    18437.00	      316.00
  2.49	    18963.00	       89.00	     8156.00	        1.00	    18743.00	      316.00
  2.50	    19257.00	       89.00	     8148.00	        1.00	    19037.00	      316.00
  2.51	    19590.00	       88.00	     8193.00	        1.00	    19370.00	      316.00
  2.52	    19917.00	       88.00	     8234.00	        1.00	    19698.00	      316.00
  2.53	    20256.00	       88.00	     8228.00	        1.00	    20037.00	      316.00
  2.54	    20586.00	       87.00	     8274.00	        1.00	    20367.00	      316.00
  2.55	    20884.00	       87.00	     8267.00	        1.00	    20665.00	      316.00
  2.56	    21235.00	       84.00	     8406.00	        1.00	    21016.00	      316.00
  2.57	    21585.00	       84.00	     8401.00	        1.00	    21366.00	      316.00
  2.58	    21970.00	       83.00	     8443.00	        1.00	    21751.00	      316.00
  2.59	    22367.00	       82.00	     8489.00	        1.00	    22148.00	      316.00
  2.60	    22744.00	       82.00	     8483.00	        1.00	    22525.00	      316.00
  2.61	    23109.00	       81.00	     8521.00	        1.00	    22890.00	      316.00
  2.62	    23513.00	       79.00	     8615.00	        1.00	    23294.00	      316.00
  2.63	    23902.00	       78.00	     8663.00	        1.00	    23683.00	      316.00
  2.64	    24290.00	       76.00	     8758.00	        1.00	    24071.00	      316.00
  2.65	    24659.00	       76.00	     8755.00	        1.00	    24440.00	      316.00
  2.66	    25094.00	       74.00	     8850.00	        1.00	    24875.00	      316.00
  2.67	    25544.00	       73.00	     8893.00	        1.00	    25325.00	      316.00
  2.68	    25996.00	       72.00	     8934.00	        1.00	    25777.00	      316.00
  2.69	    26420.00	       70.00	     9024.00	        1.00	    26201.00	      316.00
  2.70	    26867.00	       69.00	     9069.00	        1.00	    26648.00	      316.00
  2.71	    27324.00	       69.00	     9057.00	        1.00	    27105.00	      316.00
  2.72	    27787.00	       67.00	     9151.00	        1.00	    27568.00	      316.00
  2.73	    28258.00	       66.00	     9193.00	        1.00	    28039.00	      316.00
  2.74	    28704.00	       64.00	     9280.00	        1.00	    28485.00	      316.00
  2.75	    29198.00	       62.00	     9373.00	        1.00	    28979.00	      316.00
  2.76	    29714.00	       62.00	     9363.00	        1.00	    29495.00	      316.00
  2.77	    30195.00	       61.00	     9406.00	        1.00	    29976.00	      316.00
  2.78	    30689.00	       58.00	     9541.00	        1.00	    30470.00	      316.00
  2.79	    31209.00	       57.00	     9582.00	        1.00	    30990.00	      316.00
  2.80	    31733.00	       57.00	     9566.00	        1.00	    31514.00	      316.00
  2.81	    32252.00	       55.00	     9658.00	        1.00	    32033.00	      316.00
  2.82	    32774.00	       53.00	     9748.00	        1.00	    32555.00	      316.00
  2.83	    33302.00	       52.00	     9786.00	        1.00	    33083.00	      316.00
  2.84	    33865.00	       52.00	     9774.00	        1.00	    33646.00	      316.00
  2.85	    34435.00	       50.00	     9861.00	        1.00	    34216.00	      316.00
  2.86	    35038.00	       49.00	     9899.00	        1.00	    34819.00	      316.00
  2.87	    35638.00	       47.00	     9991.00	        1.00	    35419.00	      316.00
  2.88	    36234.00	       44.00	    10129.00	        1.00	    36015.00	      316.00
  2.89	    36834.00	       42.00	    10223.00	        1.00	    36615.00	      316.00
  2.90	    37447.00	       39.00	    10363.00	        1.00	    37228.00	      316.00
  2.91	    38091.00	       38.00	    10405.00	        1.00	    37872.00	      316.00
  2.92	    38719.00	       37.00	    10449.00	        1.00	    38500.00	      316.00
  2.93	    39339.00	       34.00	    10595.00	        1.00	    39120.00	      316.00
  2.94	    40037.00	       32.00	    10685.00	        1.00	    39818.00	      316.00
  2.95	    40715.00	       29.00	    10829.00	        1.00	    40496.00	      316.00
  2.96	    41382.00	       26.00	    10969.00	        1.00	    41163.00	      316.00
  2.97	    42070.00	       25.00	    11007.00	        1.00	    41851.00	      316.00
  2.98	    42736.00	       25.00	    10998.00	        1.00	    42517.00	      316.00
  2.99	    43450.00	       25.00	    10984.00	        1.00	    43231.00	      316.00
  3.00	    44195.00	       25.00	    10975.00	        1.00	    43976.00	      316.00
  3.01	    44917.00	       24.00	    11010.00	        1.00	    44698.00	      316.00
  3.02	    45641.00	       23.00	    11047.00	        1.00	    45422.00	      316.00
  3.03	    46420.00	       23.00	    11042.00	        1.00	    46201.00	      316.00
  3.04	    47216.00	       23.00	    11032.00	        1.00	    46997.00	      316.00
  3.05	    47982.00	       22.00	    11072.00	        1.00	    47763.00	      316.00
  3.06	    48767.00	       22.00	    11058.00	        1.00	    48548.00	      316.00
  3.07	    49550.00	       20.00	    11149.00	        1.00	    49331.00	      316.00
  3.08	    50418.00	       16.00	    11340.00	        1.00	    50199.00	      316.00
  3.09	    51299.00	       14.00	    11434.00	        1.00	    51080.00	      316.00
  3.10	    52147.00	       14.00	    11421.00	        1.00	    51928.00	      316.00
  3.11	    53000.00	       14.00	    11413.00	        1.00	    52781.00	      316.00
  3.12	    53866.00	       14.00	    11399.00	        1.00	    53647.00	      316.00
  3.13	    54750.00	       14.00	    11384.00	        1.00	    54531.00	      316.00
  3.14	    55679.00	       13.00	    11420.00	        1.00	    55460.00	      316.00
  3.15	    56633.00	       11.00	    11510.00	        1.00	    56414.00	      316.00
  3.16	    57604.00	       11.00	    11496.00	        1.00	    57385.00	      316.00
  3.17	    58538.00	       11.00	    11482.00	        1.00	    58319.00	      316.00
  3.18	    59501.00	       10.00	    11517.00	        1.00	    59282.00	      316.00
  3.19	    60491.00	        9.00	    11559.00	        1.00	    60272.00	      316.00
  3.20	    61529.00	        9.00	    11538.00	        1.00	    61310.00	      316.00
  3.21	    62519.00	        9.00	    11519.00	        1.00	    62300.00	      316.00
  3.22	    63547.00	        9.00	    11503.00	        1.00	    63328.00	      316.00
  3.23	    64612.00	        9.00	    11496.00	        1.00	    64393.00	      316.00
  3.24	    65696.00	        9.00	    11489.00	        1.00	    65477.00	      316.00
  3.25	    66798.00	        8.00	    11528.00	        1.00	    66579.00	      316.00
  3.26	    67936.00	        8.00	    11523.00	        1.00	    67717.00	      316.00
  3.27	    69093.00	        8.00	    11514.00	        1.00	    68874.00	      316.00
  3.28	    70274.00	        7.00	    11555.00	        1.00	    70055.00	      316.00
  3.29	    71418.00	        7.00	    11541.00	        1.00	    71199.00	      316.00
  3.30	    72549.00	        6.00	    11581.00	        1.00	    72330.00	      316.00
  3.31	    73784.00	        6.00	    11571.00	        1.00	    73565.00	      316.00
  3.32	    75058.00	        5.00	    11612.00	        1.00	    74839.00	      316.00
  3.33	    76306.00	        5.00	    11605.00	        1.00	    76087.00	      316.00
  3.34	    77636.00	        4.00	    11644.00	        1.00	    77417.00	      316.00
  3.35	    78929.00	        4.00	    11632.00	        1.00	    78710.00	      316.00
  3.36	    80284.00	        3.00	    11674.00	        1.00	    80065.00	      316.00
  3.37	    81647.00	        3.00	    11660.00	        1.00	    81428.00	      316.00
  3.38	    83031.00	        1.00	    11747.00	        1.00	    82812.00	      316.00
  3.39	    84408.00	        1.00	    11735.00	        1.00	    84189.00	      316.00
  3.40	    85858.00	        1.00	    11728.00	        1.00	    85639.00	      316.00
  3.41	    87346.00	        1.00	    11714.00	        1.00	    87127.00	      316.00
  3.42	    88780.00	        1.00	    11701.00	        1.00	    88561.00	      316.00
  3.43	    90287.00	        1.00	    11686.00	        1.00	    90068.00	      316.00
  3.44	    91867.00	        1.00	    11670.00	        1.00	    91648.00	      316.00
  3.45	    93372.00	        1.00	    11659.00	        1.00	    93153.00	      316.00
  3.46	    94950.00	        1.00	    11646.00	        1.00	    94731.00	      316.00
  3.47	    96561.00	        1.00	    11632.00	        1.00	    96342.00	      316.00
  3.48	    98210.00	        1.00	    11617.00	        1.00	    97991.00	      316.00
  3.49	    99847.00	        1.00	    11603.00	        1.00	    99628.00	      316.00
  3.50	   101551.00	        1.00	    11588.00	        1.00	   101332.00	      316.00
  3.51	   103252.00	        1.00	    11578.00	        1.00	   103033.00	      316.00
  3.52	   104997.00	        1.00	    11567.00	        1.00	   104778.00	      316.00
  3.53	   106811.00	        1.00	    11555.00	        1.00	   106592.00	      316.00
  3.54	   108638.00	        1.00	    11543.00	        1.00	   108419.00	      316.00
  3.55	   110375.00	        1.00	    11535.00	        1.00	   110156.00	      316.00
  3.56	   112328.00	        1.00	    11521.00	        1.00	   112109.00	      316.00
  3.57	   114113.00	        1.00	    11505.00	        1.00	   113894.00	      316.00
  3.58	   115981.00	        1.00	    11492.00	        1.00	   115762.00	      316.00
  3.59	   117855.00	        1.00	    11483.00	        1.00	   117636.00	      316.00
  3.60	   119810.00	        1.00	    11478.00	        1.00	   119591.00	      316.00
  3.61	   121850.00	        1.00	    11465.00	        1.00	   121631.00	      316.00
