Datatype: PopulationSize
  0.00	    10000.00	        0.00	        3.00	        1.00	        0.00	    10000.00
  0.01	    10183.00	        0.00	        3.00	        1.00	      183.00	    10000.00
  0.02	    10369.00	        0.00	        3.00	        1.00	      369.00	    10000.00
  0.03	    10557.00	        0.00	        3.00	        1.00	      557.00	    10000.00
  0.04	    10729.00	        0.00	        3.00	        1.00	      729.00	    10000.00
  0.05	    10893.00	        0.00	        3.00	        1.00	      893.00	    10000.00
  0.06	    11096.00	        0.00	        3.00	        1.00	     1096.00	    10000.00
  0.07	    11284.00	        0.00	        3.00	        1.00	     1284.00	    10000.00
  0.08	    11467.00	        0.00	        3.00	        1.00	     1467.00	    10000.00
  0.09	    11646.00	        0.00	        3.00	        1.00	     1646.00	    10000.00
  0.10	    11842.00	        0.00	        3.00	        1.00	     1842.00	    10000.00
  0.11	    12018.00	        0.00	        3.00	        1.00	     2018.00	    10000.00
  0.12	    12225.00	        0.00	        3.00	        1.00	     2225.00	    10000.00
  0.13	    12440.00	        0.00	        3.00	        1.00	     2440.00	    10000.00
  0.14	    12648.00	        0.00	        3.00	        1.00	     2648.00	    10000.00
  0.15	    12837.00	        0.00	        3.00	        1.00	     2837.00	    10000.00
  0.16	    13019.00	        0.00	        3.00	        1.00	     3019.00	    10000.00
  0.17	    13241.00	        0.00	        3.00	        1.00	     3241.00	    10000.00
  0.18	    13466.00	        0.00	        3.00	        1.00	     3466.00	    10000.00
  0.19	    13691.00	        0.00	        3.00	        1.00	     3691.00	    10000.00
  0.20	    13923.00	        0.00	        3.00	        1.00	     3923.00	    10000.00
  0.21	    14145.00	        0.00	        3.00	        1.00	     4145.00	    10000.00
  0.22	    14363.00	        0.00	        3.00	        1.00	     4363.00	    10000.00
  0.23	    14607.00	        0.00	        3.00	        1.00	     4607.00	    10000.00
  0.24	    14817.00	        0.00	        3.00	        1.00	     4817.00	    10000.00
  0.25	    15071.00	        0.00	        3.00	        1.00	     5071.00	    10000.00
  0.26	    15297.00	        0.00	        3.00	        1.00	     5297.00	    10000.00
  0.27	    15539.00	        0.00	        3.00	        1.00	     5539.00	    10000.00
  0.28	    15802.00	        0.00	        3.00	        1.00	     5802.00	    10000.00
  0.29	    16076.00	        0.00	        3.00	        1.00	     6076.00	    10000.00
  0.30	    16374.00	        0.00	        3.00	        1.00	     6374.00	    10000.00
  0.31	    16647.00	        0.00	        3.00	        1.00	     6647.00	    10000.00
  0.32	    16940.00	        0.00	        3.00	        1.00	     6940.00	    10000.00
  0.33	    17273.00	        0.00	        3.00	        1.00	     7273.00	    10000.00
  0.34	    17559.00	        0.00	        3.00	        1.00	     7559.00	    10000.00
  0.35	    17862.00	        0.00	        3.00	        1.00	     7862.00	    10000.00
  0.36	    18145.00	        0.00	        3.00	        1.00	     8145.00	    10000.00
  0.37	    18450.00	        0.00	        3.00	        1.00	     8450.00	    10000.00
  0.38	    18753.00	        0.00	        3.00	        1.00	     8753.00	    10000.00
  0.39	    19059.00	        0.00	        3.00	        1.00	     9059.00	    10000.00
  0.40	    19322.00	        0.00	        3.00	        1.00	     9322.00	    10000.00
  0.41	    19635.00	        0.00	        3.00	        1.00	     9635.00	    10000.00
  0.42	    19949.00	        0.00	        3.00	        1.00	     9949.00	    10000.00
  0.43	    20294.00	        0.00	        3.00	        1.00	    10294.00	    10000.00
  0.44	    20630.00	        0.00	        3.00	        1.00	    10630.00	    10000.00
  0.45	    20941.00	        0.00	        3.00	        1.00	    10941.00	    10000.00
  0.46	    21308.00	        0.00	        3.00	        1.00	    11308.00	    10000.00
  0.47	    21661.00	        0.00	        3.00	        1.00	    11661.00	    10000.00
  0.48	    22024.00	        0.00	        3.00	        1.00	    12024.00	    10000.00
  0.49	    22380.00	        0.00	        3.00	        1.00	    12380.00	    10000.00
  0.50	    22786.00	        0.00	        3.00	        1.00	    12786.00	    10000.00
  0.51	    23177.00	        0.00	        3.00	        1.00	    13177.00	    10000.00
  0.52	    23562.00	        0.00	        3.00	        1.00	    13562.00	    10000.00
  0.53	    23929.00	        0.00	        3.00	        1.00	    13929.00	    10000.00
  0.54	    24304.00	        0.00	        3.00	        1.00	    14304.00	    10000.00
  0.55	    24681.00	        0.00	        3.00	        1.00	    14681.00	    10000.00
  0.56	    25098.00	        0.00	        3.00	        1.00	    15098.00	    10000.00
  0.57	    25493.00	        0.00	        3.00	        1.00	    15493.00	    10000.00
  0.58	    25935.00	        0.00	        3.00	        1.00	    15935.00	    10000.00
  0.59	    26356.00	        0.00	        3.00	        1.00	    16356.00	    10000.00
  0.60	    26786.00	        0.00	        3.00	        1.00	    16786.00	    10000.00
  0.61	    27256.00	        0.00	        3.00	        1.00	    17256.00	    10000.00
  0.62	    27729.00	        0.00	        3.00	        1.00	    17729.00	    10000.00
  0.63	    28207.00	        0.00	        3.00	        1.00	    18207.00	    10000.00
  0.64	    28655.00	        0.00	        3.00	        1.00	    18655.00	    10000.00
  0.65	    29122.00	        0.00	        3.00	        1.00	    19122.00	    10000.00
  0.66	    29638.00	        0.00	        3.00	        1.00	    19638.00	    10000.00
  0.67	    30125.00	        0.00	        3.00	        1.00	    20125.00	    10000.00
  0.68	    30607.00	        0.00	        3.00	        1.00	    20607.00	    10000.00
  0.69	    31127.00	        0.00	        3.00	        1.00	    21127.00	    10000.00
  0.70	    31610.00	        0.00	        3.00	        1.00	    21610.00	    10000.00
  0.71	    32102.00	        0.00	        3.00	        1.00	    22102.00	    10000.00
  0.72	    32677.00	        0.00	        3.00	        1.00	    22677.00	    10000.00
  0.73	    33200.00	        0.00	        3.00	        1.00	    23200.00	    10000.00
  0.74	    33780.00	        0.00	        3.00	        1.00	    23780.00	    10000.00
  0.75	    34342.00	        0.00	        3.00	        1.00	    24342.00	    10000.00
  0.76	    34908.00	        0.00	        3.00	        1.00	    24908.00	    10000.00
  0.77	    35468.00	        0.00	        3.00	        1.00	    25468.00	    10000.00
  0.78	    36037.00	        0.00	        3.00	        1.00	    26037.00	    10000.00
  0.79	    36638.00	        0.00	        3.00	        1.00	    26638.00	    10000.00
  0.80	    37260.00	        0.00	        3.00	        1.00	    27260.00	    10000.00
  0.81	    37864.00	        0.00	        3.00	        1.00	    27864.00	    10000.00
  0.82	    38474.00	        0.00	        3.00	        1.00	    28474.00	    10000.00
  0.83	    39128.00	        0.00	        3.00	        1.00	    29128.00	    10000.00
  0.84	    39765.00	        0.00	        3.00	        1.00	    29765.00	    10000.00
  0.85	    40413.00	        0.00	        3.00	        1.00	    30413.00	    10000.00
  0.86	    41114.00	        0.00	        3.00	        1.00	    31114.00	    10000.00
  0.87	    41809.00	        0.00	        3.00	        1.00	    31809.00	    10000.00
  0.88	    42495.00	        0.00	        3.00	        1.00	    32495.00	    10000.00
  0.89	    43223.00	        0.00	        3.00	        1.00	    33223.00	    10000.00
  0.90	    43953.00	        0.00	        3.00	        1.00	    33953.00	    10000.00
  0.91	    44695.00	        0.00	        3.00	        1.00	    34695.00	    10000.00
  0.92	    45462.00	        0.00	        3.00	        1.00	    35462.00	    10000.00
  0.93	    46189.00	        0.00	        3.00	        1.00	    36189.00	    10000.00
  0.94	    46985.00	        0.00	        3.00	        1.00	    36985.00	    10000.00
  0.95	    47784.00	        0.00	        3.00	        1.00	    37784.00	    10000.00
  0.96	    48556.00	        0.00	        3.00	        1.00	    38556.00	    10000.00
  0.97	    49356.00	        0.00	        3.00	        1.00	    39356.00	    10000.00
  0.98	    50155.00	        0.00	        3.00	        1.00	    40155.00	    10000.00
  0.99	    51003.00	        0.00	        3.00	        1.00	    41003.00	    10000.00
  1.00	    51843.00	        0.00	        3.00	        1.00	    41843.00	    10000.00
  1.01	    52749.00	        0.00	        3.00	        1.00	    42749.00	    10000.00
  1.02	    53645.00	        0.00	        3.00	        1.00	    43645.00	    10000.00
  1.03	    54543.00	        0.00	        3.00	        1.00	    44543.00	    10000.00
  1.04	    55452.00	        0.00	        3.00	        1.00	    45452.00	    10000.00
  1.05	    56378.00	        0.00	        3.00	        1.00	    46378.00	    10000.00
  1.06	    57301.00	        0.00	        3.00	        1.00	    47301.00	    10000.00
  1.07	    58245.00	        0.00	        3.00	        1.00	    48245.00	    10000.00
  1.08	    59166.00	        0.00	        3.00	        1.00	    49166.00	    10000.00
  1.09	    60165.00	        0.00	        3.00	        1.00	    50165.00	    10000.00
  1.10	    61119.00	        0.00	        3.00	        1.00	    51119.00	    10000.00
  1.11	    62121.00	        0.00	        3.00	        1.00	    52121.00	    10000.00
  1.12	    63160.00	        0.00	        3.00	        1.00	    53160.00	    10000.00
  1.13	    64197.00	        0.00	        3.00	        1.00	    54197.00	    10000.00
  1.14	    65267.00	        0.00	        3.00	        1.00	    55267.00	    10000.00
  1.15	    66387.00	        0.00	        3.00	        1.00	    56387.00	    10000.00
  1.16	    67490.00	        0.00	        3.00	        1.00	    57490.00	    10000.00
  1.17	    68640.00	        0.00	        3.00	        1.00	    58640.00	    10000.00
  1.18	    69802.00	        0.00	        3.00	        1.00	    59802.00	    10000.00
  1.19	    70993.00	        0.00	        3.00	        1.00	    60993.00	    10000.00
  1.20	    72194.00	        0.00	        3.00	        1.00	    62194.00	    10000.00
  1.21	    73414.00	        0.00	        3.00	        1.00	    63414.00	    10000.00
  1.22	    74656.00	        0.00	        3.00	        1.00	    64656.00	    10000.00
  1.23	    75933.00	        0.00	        3.00	        1.00	    65933.00	    10000.00
  1.24	    77225.00	        0.00	        3.00	        1.00	    67225.00	    10000.00
  1.25	    78496.00	        0.00	        3.00	        1.00	    68496.00	    10000.00
  1.26	    79855.00	        0.00	        3.00	        1.00	    69855.00	    10000.00
  1.27	    81224.00	        0.00	        3.00	        1.00	    71224.00	    10000.00
  1.28	    82578.00	        0.00	        3.00	        1.00	    72578.00	    10000.00
  1.29	    83983.00	        0.00	        3.00	        1.00	    73983.00	    10000.00
  1.30	    85379.00	        0.00	        3.00	        1.00	    75379.00	    10000.00
  1.31	    86720.00	        0.00	        3.00	        1.00	    76720.00	    10000.00
  1.32	    88192.00	        0.00	        3.00	        1.00	    78192.00	    10000.00
  1.33	    89697.00	        0.00	        3.00	        1.00	    79697.00	    10000.00
  1.34	    91178.00	        0.00	        3.00	        1.00	    81178.00	    10000.00
  1.35	    92751.00	        0.00	        3.00	        1.00	    82751.00	    10000.00
  1.36	    94212.00	        0.00	        3.00	        1.00	    84212.00	    10000.00
  1.37	    95780.00	        0.00	        3.00	        1.00	    85780.00	    10000.00
  1.38	    97368.00	        0.00	        3.00	        1.00	    87368.00	    10000.00
  1.39	    98998.00	        0.00	        3.00	        1.00	    88998.00	    10000.00
  1.40	   100638.00	        0.00	        3.00	        1.00	    90638.00	    10000.00
  1.41	   102323.00	        0.00	        3.00	        1.00	    92323.00	    10000.00
  1.42	   104006.00	        0.00	        3.00	        1.00	    94006.00	    10000.00
  1.43	   105760.00	        0.00	        3.00	        1.00	    95760.00	    10000.00
  1.44	   107543.00	        0.00	        3.00	        1.00	    97543.00	    10000.00
  1.45	   109309.00	        0.00	        3.00	        1.00	    99309.00	    10000.00
  1.46	   111165.00	        0.00	        3.00	        1.00	   101165.00	    10000.00
  1.47	   112987.00	        0.00	        3.00	        1.00	   102987.00	    10000.00
  1.48	   114784.00	        0.00	        3.00	        1.00	   104784.00	    10000.00
  1.49	   116683.00	        0.00	        3.00	        1.00	   106683.00	    10000.00
  1.50	   118663.00	        0.00	        3.00	        1.00	   108663.00	    10000.00
  1.51	   120605.00	        0.00	        3.00	        1.00	   110605.00	    10000.00
  1.52	   122665.00	        0.00	        3.00	        1.00	   112665.00	    10000.00
  1.53	   124667.00	        0.00	        3.00	        1.00	   114667.00	    10000.00
  1.54	   126693.00	        0.00	        3.00	        1.00	   116693.00	    10000.00
  1.55	   128815.00	        0.00	        3.00	        1.00	   118815.00	    10000.00
  1.56	   130943.00	        0.00	        3.00	        1.00	   120943.00	    10000.00
  1.57	   133147.00	        0.00	        3.00	        1.00	   123147.00	    10000.00
  1.58	   135337.00	        0.00	        3.00	        1.00	   125337.00	    10000.00
  1.59	   137609.00	        0.00	        3.00	        1.00	   127609.00	    10000.00
  1.60	   139905.00	        0.00	        3.00	        1.00	   129905.00	    10000.00
  1.61	   142259.00	        0.00	        3.00	        1.00	   132259.00	    10000.00
  1.62	   144608.00	        0.00	        3.00	        1.00	   134608.00	    10000.00
  1.63	   147020.00	        0.00	        3.00	        1.00	   137020.00	    10000.00
  1.64	   149481.00	        0.00	        3.00	        1.00	   139481.00	    10000.00
  1.65	   152034.00	        0.00	        3.00	        1.00	   142034.00	    10000.00
  1.66	   154539.00	        0.00	        3.00	        1.00	   144539.00	    10000.00
  1.67	   157105.00	        0.00	        3.00	        1.00	   147105.00	    10000.00
  1.68	   159761.00	        0.00	        3.00	        1.00	   149761.00	    10000.00
  1.69	   162313.00	        0.00	        3.00	        1.00	   152313.00	    10000.00
  1.70	   164984.00	        0.00	        3.00	        1.00	   154984.00	    10000.00
  1.71	   167722.00	        0.00	        3.00	        1.00	   157722.00	    10000.00
  1.72	   170533.00	        0.00	        2.00	        1.00	   160533.00	    10000.00
  1.73	   173236.00	        0.00	        2.00	        1.00	   163236.00	    10000.00
  1.74	   176063.00	        0.00	        2.00	        1.00	   166063.00	    10000.00
  1.75	   178928.00	        0.00	        2.00	        1.00	   168928.00	    10000.00
  1.76	   181926.00	        0.00	        2.00	        1.00	   171926.00	    10000.00
  1.77	   184917.00	        0.00	        2.00	        1.00	   174917.00	    10000.00
  1.78	   187921.00	        0.00	        2.00	        1.00	   177921.00	    10000.00
  1.79	   191100.00	        0.00	        2.00	        1.00	   181100.00	    10000.00
  1.80	   194217.00	        0.00	        2.00	        1.00	   184217.00	    10000.00
  1.81	   197428.00	        0.00	        2.00	        1.00	   187428.00	    10000.00
  1.82	   200711.00	        0.00	        2.00	        1.00	   190711.00	    10000.00
  1.83	   204153.00	        0.00	        2.00	        1.00	   194153.00	    10000.00
  1.84	   207440.00	        0.00	        2.00	        1.00	   197440.00	    10000.00
  1.85	   210840.00	        0.00	        2.00	        1.00	   200840.00	    10000.00
  1.86	   214427.00	        0.00	        2.00	        1.00	   204427.00	    10000.00
  1.87	   217918.00	        0.00	        2.00	        1.00	   207918.00	    10000.00
  1.88	   221647.00	        0.00	        2.00	        1.00	   211647.00	    10000.00
  1.89	   225326.00	        0.00	        2.00	        1.00	   215326.00	    10000.00
  1.90	   229218.00	        0.00	        2.00	        1.00	   219218.00	    10000.00
  1.91	   233030.00	        0.00	        2.00	        1.00	   223030.00	    10000.00
  1.92	   236846.00	        0.00	        2.00	        1.00	   226846.00	    10000.00
  1.93	   240682.00	        0.00	        2.00	        1.00	   230682.00	    10000.00
  1.94	   244803.00	        0.00	        2.00	        1.00	   234803.00	    10000.00
  1.95	   248860.00	        0.00	        2.00	        1.00	   238860.00	    10000.00
  1.96	   252929.00	        0.00	        2.00	        1.00	   242929.00	    10000.00
  1.97	   257201.00	        0.00	        2.00	        1.00	   247201.00	    10000.00
  1.98	   261541.00	        0.00	        2.00	        1.00	   251541.00	    10000.00
  1.99	   265905.00	        0.00	        2.00	        1.00	   255905.00	    10000.00
  2.00	   270390.00	        0.00	        2.00	        1.00	   260390.00	    10000.00
  2.01	   274866.00	        0.00	        2.00	        1.00	   264866.00	    10000.00
  2.02	   279352.00	        0.00	        2.00	        1.00	   269352.00	    10000.00
  2.03	   284075.00	        0.00	        2.00	        1.00	   274075.00	    10000.00
  2.04	   288735.00	        0.00	        2.00	        1.00	   278735.00	    10000.00
  2.05	   293561.00	        0.00	        2.00	        1.00	   283561.00	    10000.00
  2.06	   298458.00	        0.00	        2.00	        1.00	   288458.00	    10000.00
