Datatype: PopulationSize
  0.00	316227766.00	        0.00	 10000000.00	        1.00	        0.00	316227766.00
  0.01	321218435.00	   313296.00	  9676925.00	        1.00	  5303856.00	316227766.00
  0.02	326288271.00	   621796.00	  9358654.00	        1.00	 10682050.00	316227766.00
  0.03	331449934.00	   924160.00	  9046474.00	        1.00	 16145900.00	316227766.00
  0.04	336694485.00	  1221477.00	  8739470.00	        1.00	 21687590.00	316227766.00
  0.05	342022267.00	  1512171.00	  8439236.00	        1.00	 27305859.00	316227766.00
  0.06	347440469.00	  1797960.00	  8144209.00	        1.00	 33009614.00	316227766.00
  0.07	352951873.00	  2078075.00	  7854884.00	        1.00	 38800901.00	316227766.00
  0.08	358557391.00	  2352251.00	  7571500.00	        1.00	 44680322.00	316227766.00
  0.09	364256646.00	  2620052.00	  7294916.00	        1.00	 50647064.00	316227766.00
  0.10	370049513.00	  2882465.00	  7023784.00	        1.00	 56702072.00	316227766.00
  0.11	375935721.00	  3139629.00	  6757918.00	        1.00	 62845159.00	316227766.00
  0.12	381919257.00	  3391043.00	  6498591.00	        1.00	 69079808.00	316227766.00
  0.13	387997965.00	  3636678.00	  6245314.00	        1.00	 75403856.00	316227766.00
  0.14	394172867.00	  3876981.00	  5998881.00	        1.00	 81818776.00	316227766.00
  0.15	400445597.00	  4111863.00	  5759833.00	        1.00	 88326077.00	316227766.00
  0.16	406820774.00	  4342623.00	  5528421.00	        1.00	 94931759.00	316227766.00
  0.17	413293761.00	  4569057.00	  5305270.00	        1.00	101630975.00	316227766.00
  0.18	419865931.00	  4794137.00	  5091298.00	        1.00	108428048.00	316227766.00
  0.19	426537143.00	  5018277.00	  4886478.00	        1.00	115323290.00	316227766.00
  0.20	433304966.00	  5247201.00	  4697103.00	        1.00	122320118.00	316227766.00
  0.21	440169976.00	  5477797.00	  4519475.00	        1.00	129415953.00	316227766.00
  0.22	447131860.00	  5715900.00	  4359572.00	        1.00	136616439.00	316227766.00
  0.23	454183048.00	  5967857.00	  4222053.00	        1.00	143920420.00	316227766.00
  0.24	461320013.00	  6235353.00	  4107689.00	        1.00	151326159.00	316227766.00
  0.25	468533509.00	  6526729.00	  4019962.00	        1.00	158832823.00	316227766.00
  0.26	475821839.00	  6848082.00	  3964018.00	        1.00	166444904.00	316227766.00
  0.27	483182672.00	  7203764.00	  3944045.00	        1.00	174164565.00	316227766.00
  0.28	490600602.00	  7607231.00	  3967799.00	        1.00	181990038.00	316227766.00
  0.29	498058897.00	  8071109.00	  4045404.00	        1.00	189917478.00	316227766.00
  0.30	505553776.00	  8601061.00	  4175661.00	        1.00	197948834.00	316227766.00
  0.31	513074528.00	  9208930.00	  4365991.00	        1.00	206085435.00	316227766.00
  0.32	520607748.00	  9904110.00	  4616653.00	        1.00	214323351.00	316227766.00
  0.33	528135551.00	 10704071.00	  4940187.00	        1.00	222662487.00	316227766.00
  0.34	535641817.00	 11629134.00	  5349542.00	        1.00	231107385.00	316227766.00
  0.35	543105221.00	 12687447.00	  5843254.00	        1.00	239644960.00	316227766.00
  0.36	550531048.00	 13886597.00	  6415977.00	        1.00	248288100.00	316227766.00
  0.37	557892105.00	 15243703.00	  7078383.00	        1.00	257027042.00	316227766.00
  0.38	565156057.00	 16780628.00	  7842815.00	        1.00	265851664.00	316227766.00
  0.39	572318160.00	 18514570.00	  8709674.00	        1.00	274774631.00	316227766.00
  0.40	579360074.00	 20449792.00	  9672336.00	        1.00	283781849.00	316227766.00
  0.41	586257799.00	 22613614.00	 10745961.00	        1.00	292877077.00	316227766.00
  0.42	592996856.00	 25005848.00	 11918366.00	        1.00	302045590.00	316227766.00
  0.43	599606371.00	 27606840.00	 13149571.00	        1.00	311296224.00	316227766.00
  0.44	606006175.00	 30480886.00	 14501159.00	        1.00	320614473.00	316227766.00
  0.45	612219760.00	 33607465.00	 15934344.00	        1.00	330002725.00	316227766.00
  0.46	618223123.00	 37006220.00	 17457760.00	        1.00	339456938.00	316227766.00
  0.47	623962602.00	 40723125.00	 19109368.00	        1.00	348970359.00	316227766.00
  0.48	629457078.00	 44735174.00	 20843231.00	        1.00	358538198.00	316227766.00
  0.49	634704155.00	 49036338.00	 22644195.00	        1.00	368151870.00	316227766.00
  0.50	639673627.00	 53652715.00	 24530109.00	        1.00	377807790.00	316227766.00
  0.51	644357494.00	 58589494.00	 26493801.00	        1.00	387503177.00	316227766.00
  0.52	648762668.00	 63830789.00	 28501646.00	        1.00	397228642.00	316227766.00
  0.53	652828280.00	 69426055.00	 30610606.00	        1.00	406973964.00	316227766.00
  0.54	656568185.00	 75366322.00	 32792941.00	        1.00	416743745.00	316227766.00
  0.55	659990300.00	 81631836.00	 35022484.00	        1.00	426525748.00	316227766.00
  0.56	663032012.00	 88279675.00	 37351244.00	        1.00	436315702.00	316227766.00
  0.57	665718234.00	 95281845.00	 39736284.00	        1.00	446109878.00	316227766.00
  0.58	667996388.00	102668740.00	 42213918.00	        1.00	455887002.00	316227766.00
  0.59	669888599.00	110418712.00	 44742978.00	        1.00	465646958.00	316227766.00
  0.60	671338934.00	118582808.00	 47382116.00	        1.00	475386237.00	316227766.00
  0.61	672320787.00	127176011.00	 50141726.00	        1.00	485093703.00	316227766.00
  0.62	672864960.00	136163334.00	 52977781.00	        1.00	494764480.00	316227766.00
  0.63	672921232.00	145578679.00	 55922311.00	        1.00	504383148.00	316227766.00
  0.64	672445881.00	155462370.00	 59010718.00	        1.00	513947451.00	316227766.00
  0.65	671437473.00	165810789.00	 62247415.00	        1.00	523452596.00	316227766.00
  0.66	669795793.00	176707548.00	 65714238.00	        1.00	532884195.00	316227766.00
  0.67	667592296.00	188068433.00	 69305278.00	        1.00	542227635.00	316227766.00
  0.68	664756589.00	199960460.00	 73107139.00	        1.00	551481711.00	316227766.00
  0.69	661287503.00	212371449.00	 77110604.00	        1.00	560633240.00	316227766.00
  0.70	657103720.00	225377334.00	 81386975.00	        1.00	569679049.00	316227766.00
  0.71	652189399.00	238975293.00	 85937556.00	        1.00	578600966.00	316227766.00
  0.72	646518085.00	253185932.00	 90811213.00	        1.00	587394598.00	316227766.00
  0.73	640090705.00	267991445.00	 95952765.00	        1.00	596042887.00	316227766.00
  0.74	632836786.00	283457122.00	101472589.00	        1.00	604543460.00	316227766.00
  0.75	624767008.00	299557764.00	107365623.00	        1.00	612882414.00	316227766.00
  0.76	615838926.00	316328230.00	113676197.00	        1.00	621054012.00	316227766.00
  0.77	606076797.00	333728785.00	120372000.00	        1.00	629042914.00	316227766.00
  0.78	595387039.00	351840882.00	127599247.00	        1.00	636841050.00	316227766.00
  0.79	583839131.00	370585226.00	135282194.00	        1.00	644438047.00	316227766.00
  0.80	571405518.00	389978567.00	143473991.00	        1.00	651825329.00	316227766.00
  0.81	558137255.00	409963827.00	152155283.00	        1.00	658997384.00	316227766.00
  0.82	543990559.00	430563706.00	161440564.00	        1.00	665936658.00	316227766.00
  0.83	529038749.00	451709949.00	171279641.00	        1.00	672648448.00	316227766.00
  0.84	513310606.00	473360826.00	181703870.00	        1.00	679121773.00	316227766.00
  0.85	496850526.00	495457130.00	192674934.00	        1.00	685342323.00	316227766.00
  0.86	479684839.00	517979767.00	204367089.00	        1.00	691321995.00	316227766.00
  0.87	461861535.00	540859556.00	216754291.00	        1.00	697040613.00	316227766.00
  0.88	443480137.00	563999488.00	229798805.00	        1.00	702501612.00	316227766.00
  0.89	424648862.00	587289821.00	243459151.00	        1.00	707703685.00	316227766.00
  0.90	405416627.00	610672312.00	257842033.00	        1.00	712641048.00	316227766.00
  0.91	385820005.00	634110055.00	273039445.00	        1.00	717317174.00	316227766.00
  0.92	365988418.00	657470844.00	288999576.00	        1.00	721729546.00	316227766.00
  0.93	346038344.00	680644265.00	305716740.00	        1.00	725885792.00	316227766.00
  0.94	326003301.00	703587713.00	323363379.00	        1.00	729781972.00	316227766.00
  0.95	306034005.00	726160861.00	341803687.00	        1.00	733427807.00	316227766.00
  0.96	286194121.00	748295516.00	361211765.00	        1.00	736823526.00	316227766.00
  0.97	266622605.00	769866054.00	381546451.00	        1.00	739983943.00	316227766.00
  0.98	247407830.00	790778825.00	402778160.00	        1.00	742904266.00	316227766.00
  0.99	228610217.00	810979198.00	424994352.00	        1.00	745594372.00	316227766.00
  1.00	210327049.00	830376444.00	448393549.00	        1.00	748066934.00	316227766.00
  1.01	192663579.00	848872802.00	472873317.00	        1.00	750329029.00	316227766.00
  1.02	175667312.00	866427251.00	498433992.00	        1.00	752389891.00	316227766.00
  1.03	159432132.00	882950526.00	525140110.00	        1.00	754256622.00	316227766.00
  1.04	143972000.00	898433440.00	553214462.00	        1.00	755941117.00	316227766.00
  1.05	129360889.00	912812835.00	582654702.00	        1.00	757456905.00	316227766.00
  1.06	115626909.00	926064356.00	613518380.00	        1.00	758810545.00	316227766.00
  1.07	102826327.00	938145462.00	645667448.00	        1.00	760016304.00	316227766.00
  1.08	 90933088.00	949085249.00	679337626.00	        1.00	761083985.00	316227766.00
  1.09	 79957289.00	958879719.00	714678450.00	        1.00	762024958.00	316227766.00
  1.10	 69899723.00	967536625.00	751592330.00	        1.00	762849563.00	316227766.00
  1.11	 60744229.00	975076780.00	790189065.00	        1.00	763567080.00	316227766.00
  1.12	 52454872.00	981541278.00	830578214.00	        1.00	764188346.00	316227766.00
  1.13	 45015949.00	986953247.00	872726294.00	        1.00	764722698.00	316227766.00
  1.14	 38369022.00	991373353.00	916880520.00	        1.00	765180269.00	316227766.00
  1.15	 32478726.00	994838170.00	963067523.00	        1.00	765566731.00	316227766.00
  1.16	 27302795.00	997401818.00	1011147746.00	        1.00	765893927.00	316227766.00
  1.17	 22784885.00	999120459.00	1061259759.00	        0.99	766168325.00	316227766.00
  1.18	 18873850.00	1000041470.00	1113820930.00	        0.99	766396717.00	316227766.00
  1.19	 15517287.00	1000226475.00	1168442228.00	        0.98	766584970.00	316227766.00
  1.20	 12653031.00	999731798.00	1225566724.00	        0.98	766739292.00	316227766.00
  1.21	 10232464.00	998610590.00	1285025211.00	        0.96	766864718.00	316227766.00
  1.22	  8208780.00	996910681.00	1346832006.00	        0.95	766965686.00	316227766.00
  1.23	  6524323.00	994684050.00	1411286721.00	        0.92	767046336.00	316227766.00
  1.24	  5143977.00	991969684.00	1478228376.00	        0.90	767110491.00	316227766.00
  1.25	  4015429.00	988809982.00	1548074889.00	        0.86	767160953.00	316227766.00
  1.26	  3104637.00	985242292.00	1620608052.00	        0.82	767200097.00	316227766.00
  1.27	  2379126.00	981292085.00	1696156756.00	        0.77	767230438.00	316227766.00
  1.28	  1805811.00	976994611.00	1774472397.00	        0.71	767253627.00	316227766.00
  1.29	  1357232.00	972376939.00	1855515246.00	        0.65	767271016.00	316227766.00
  1.30	  1009176.00	967451389.00	1939774605.00	        0.59	767284213.00	316227766.00
  1.31	   743587.00	962238446.00	2026997661.00	        0.52	767293818.00	316227766.00
  1.32	   541207.00	956754881.00	2117218182.00	        0.46	767300991.00	316227766.00
  1.33	   389967.00	951008624.00	2210485734.00	        0.39	767306010.00	316227766.00
  1.34	   278011.00	945009094.00	2306863892.00	        0.33	767309629.00	316227766.00
  1.35	   195982.00	938762224.00	2406400345.00	        0.27	767312230.00	316227766.00
  1.36	   136708.00	932275480.00	2508943811.00	        0.22	767314103.00	316227766.00
