Datatype: PopulationSize
  0.00	316227766.00	        0.00	     1000.00	        1.00	        0.00	316227766.00
  0.01	321531434.00	       28.00	      972.00	        1.00	  5303696.00	316227766.00
  0.02	326917639.00	       51.00	      947.00	        1.00	 10689924.00	316227766.00
  0.03	332385749.00	       80.00	      920.00	        1.00	 16158062.00	316227766.00
  0.04	337943854.00	      102.00	      896.00	        1.00	 21716189.00	316227766.00
  0.05	343587900.00	      140.00	      857.00	        1.00	 27360273.00	316227766.00
  0.06	349321000.00	      170.00	      827.00	        1.00	 33093403.00	316227766.00
  0.07	355148281.00	      204.00	      794.00	        1.00	 38920717.00	316227766.00
  0.08	361065886.00	      227.00	      772.00	        1.00	 44838344.00	316227766.00
  0.09	367073151.00	      245.00	      755.00	        1.00	 50845626.00	316227766.00
  0.10	373180103.00	      274.00	      728.00	        1.00	 56952605.00	316227766.00
  0.11	379375622.00	      301.00	      701.00	        1.00	 63148151.00	316227766.00
  0.12	385667115.00	      328.00	      674.00	        1.00	 69439671.00	316227766.00
  0.13	392049738.00	      353.00	      648.00	        1.00	 75822318.00	316227766.00
  0.14	398535220.00	      376.00	      625.00	        1.00	 82307823.00	316227766.00
  0.15	405117005.00	      399.00	      603.00	        1.00	 88889630.00	316227766.00
  0.16	411800905.00	      422.00	      582.00	        1.00	 95573551.00	316227766.00
  0.17	418588575.00	      438.00	      565.00	        1.00	102361237.00	316227766.00
  0.18	425479593.00	      459.00	      544.00	        1.00	109252276.00	316227766.00
  0.19	432471301.00	      482.00	      521.00	        1.00	116244007.00	316227766.00
  0.20	439565660.00	      505.00	      597.00	        1.00	123338390.00	316227766.00
  0.21	446767586.00	      530.00	      572.00	        1.00	130540341.00	316227766.00
  0.22	454078153.00	      551.00	      552.00	        1.00	137850927.00	316227766.00
  0.23	461496772.00	      565.00	      540.00	        1.00	145269556.00	316227766.00
  0.24	469019080.00	      585.00	      520.00	        1.00	152791884.00	316227766.00
  0.25	476653023.00	      605.00	      502.00	        1.00	160425845.00	316227766.00
  0.26	484395561.00	      628.00	      479.00	        1.00	168168405.00	316227766.00
  0.27	492248766.00	      643.00	      464.00	        1.00	176021625.00	316227766.00
  0.28	500209414.00	      666.00	      441.00	        1.00	183982295.00	316227766.00
  0.29	508289021.00	      685.00	      422.00	        1.00	192061920.00	316227766.00
  0.30	516483138.00	      700.00	      408.00	        1.00	200256051.00	316227766.00
  0.31	524790706.00	      714.00	      493.00	        1.00	208563634.00	316227766.00
  0.32	533212833.00	      730.00	      477.00	        1.00	216985776.00	316227766.00
  0.33	541748712.00	      754.00	      552.00	        1.00	225521679.00	316227766.00
  0.34	550407924.00	      774.00	      532.00	        1.00	234180910.00	316227766.00
  0.35	559182154.00	      792.00	      514.00	        1.00	242955157.00	316227766.00
  0.36	568073632.00	      807.00	      598.00	        1.00	251846648.00	316227766.00
  0.37	577085630.00	      835.00	      870.00	        1.00	260858674.00	316227766.00
  0.38	586216863.00	      873.00	     1030.00	        1.00	269989945.00	316227766.00
  0.39	595465649.00	      916.00	     1382.00	        1.00	279238776.00	316227766.00
  0.40	604835776.00	      967.00	     1626.00	        1.00	288608955.00	316227766.00
  0.41	614328059.00	     1031.00	     1859.00	        1.00	298101303.00	316227766.00
  0.42	623943038.00	     1096.00	     2287.00	        1.00	307716352.00	316227766.00
  0.43	633676966.00	     1194.00	     2388.00	        1.00	317450377.00	316227766.00
  0.44	643525481.00	     1283.00	     2596.00	        1.00	327298982.00	316227766.00
  0.45	653498644.00	     1393.00	     2983.00	        1.00	337272258.00	316227766.00
  0.46	663587680.00	     1508.00	     3261.00	        1.00	347361413.00	316227766.00
  0.47	673791249.00	     1633.00	     3924.00	        1.00	357565115.00	316227766.00
  0.48	684115447.00	     1797.00	     4256.00	        1.00	367889479.00	316227766.00
  0.49	694555786.00	     1949.00	     4496.00	        1.00	378329973.00	316227766.00
  0.50	705111864.00	     2129.00	     5204.00	        1.00	388886238.00	316227766.00
  0.51	715787011.00	     2343.00	     5781.00	        1.00	399561605.00	316227766.00
  0.52	726566658.00	     2578.00	     6038.00	        1.00	410341490.00	316227766.00
  0.53	737460922.00	     2834.00	     6172.00	        1.00	421236012.00	316227766.00
  0.54	748460916.00	     3110.00	     7180.00	        1.00	432236293.00	316227766.00
  0.55	759570213.00	     3422.00	     7356.00	        1.00	443345906.00	316227766.00
  0.56	770790942.00	     3745.00	     7822.00	        1.00	454566965.00	316227766.00
  0.57	782111351.00	     4104.00	     8938.00	        1.00	465887745.00	316227766.00
  0.58	793529375.00	     4485.00	     8938.00	        1.00	477306154.00	316227766.00
  0.59	805046433.00	     4850.00	     9159.00	        1.00	488823581.00	316227766.00
  0.60	816655455.00	     5223.00	     9865.00	        1.00	500432986.00	316227766.00
  0.61	828353680.00	     5621.00	    11235.00	        1.00	512131625.00	316227766.00
  0.62	840137558.00	     6087.00	    11652.00	        1.00	523915976.00	316227766.00
  0.63	851999457.00	     6572.00	    12045.00	        1.00	535778368.00	316227766.00
  0.64	863936204.00	     7107.00	    12978.00	        1.00	547715663.00	316227766.00
  0.65	875944176.00	     7697.00	    13768.00	        1.00	559724234.00	316227766.00
  0.66	888011604.00	     8333.00	    14703.00	        1.00	571792310.00	316227766.00
  0.67	900135038.00	     8986.00	    15520.00	        1.00	583916408.00	316227766.00
  0.68	912310696.00	     9716.00	    16458.00	        1.00	596092812.00	316227766.00
  0.69	924526126.00	    10479.00	    17261.00	        1.00	608309020.00	316227766.00
  0.70	936781420.00	    11207.00	    17614.00	        1.00	620565051.00	316227766.00
  0.71	949060937.00	    11991.00	    17804.00	        1.00	632845362.00	316227766.00
  0.72	961350711.00	    12764.00	    18399.00	        1.00	645135919.00	316227766.00
  0.73	973643258.00	    13611.00	    18626.00	        1.00	657429318.00	316227766.00
  0.74	985930354.00	    14481.00	    19422.00	        1.00	669717300.00	316227766.00
  0.75	998203620.00	    15355.00	    19814.00	        1.00	681991451.00	316227766.00
  0.76	1010446115.00	    16282.00	    20042.00	        1.00	694234883.00	316227766.00
  0.77	1022640396.00	    17183.00	    20698.00	        1.00	706430079.00	316227766.00
  0.78	1034778961.00	    18177.00	    21271.00	        1.00	718569647.00	316227766.00
  0.79	1046845750.00	    19232.00	    21379.00	        1.00	730637501.00	316227766.00
  0.80	1058819250.00	    20277.00	    21789.00	        1.00	742612059.00	316227766.00
  0.81	1070690965.00	    21329.00	    22589.00	        1.00	754484839.00	316227766.00
  0.82	1082441025.00	    22403.00	    23167.00	        1.00	766235987.00	316227766.00
  0.83	1094047269.00	    23536.00	    24384.00	        1.00	777843385.00	316227766.00
  0.84	1105502984.00	    24694.00	    24689.00	        1.00	789300267.00	316227766.00
  0.85	1116768601.00	    25834.00	    25407.00	        1.00	800567036.00	316227766.00
  0.86	1127837343.00	    27076.00	    25923.00	        1.00	811637032.00	316227766.00
  0.87	1138682330.00	    28321.00	    27026.00	        1.00	822483282.00	316227766.00
  0.88	1149289390.00	    29567.00	    27234.00	        1.00	833091597.00	316227766.00
  0.89	1159637863.00	    30855.00	    28679.00	        1.00	843441382.00	316227766.00
  0.90	1169704617.00	    32245.00	    28838.00	        1.00	853509538.00	316227766.00
  0.91	1179469118.00	    33659.00	    30359.00	        1.00	863275480.00	316227766.00
  0.92	1188920949.00	    35144.00	    30709.00	        1.00	872728811.00	316227766.00
  0.93	1198029350.00	    36645.00	    30843.00	        1.00	881838730.00	316227766.00
  0.94	1206785272.00	    38121.00	    31508.00	        1.00	890596148.00	316227766.00
  0.95	1215168672.00	    39645.00	    32121.00	        1.00	898981089.00	316227766.00
  0.96	1223167050.00	    41179.00	    32331.00	        1.00	906981015.00	316227766.00
  0.97	1230772480.00	    42798.00	    32152.00	        1.00	914588078.00	316227766.00
  0.98	1237974978.00	    44372.00	    32398.00	        1.00	921792169.00	316227766.00
  0.99	1244770465.00	    45946.00	    33246.00	        1.00	928589253.00	316227766.00
  1.00	1251156648.00	    47539.00	    33192.00	        1.00	934977041.00	316227766.00
  1.01	1257129879.00	    49216.00	    32450.00	        1.00	940951958.00	316227766.00
  1.02	1262697749.00	    50839.00	    32759.00	        1.00	946521470.00	316227766.00
  1.03	1267864803.00	    52415.00	    32921.00	        1.00	951690116.00	316227766.00
  1.04	1272637993.00	    54135.00	    32534.00	        1.00	956465040.00	316227766.00
  1.05	1277035678.00	    55728.00	    32384.00	        1.00	960864332.00	316227766.00
  1.06	1281069831.00	    57243.00	    32489.00	        1.00	964900016.00	316227766.00
  1.07	1284754898.00	    58884.00	    31884.00	        1.00	968586735.00	316227766.00
  1.08	1288113071.00	    60388.00	    31419.00	        1.00	971946422.00	316227766.00
  1.09	1291161300.00	    61907.00	    31131.00	        1.00	974996182.00	316227766.00
  1.10	1293914347.00	    63410.00	    30076.00	        1.00	977750737.00	316227766.00
  1.11	1296399038.00	    64857.00	    29766.00	        1.00	980236887.00	316227766.00
  1.12	1298631526.00	    66399.00	    29254.00	        1.00	982470928.00	316227766.00
  1.13	1300635718.00	    67831.00	    28166.00	        1.00	984476556.00	316227766.00
  1.14	1302424728.00	    69222.00	    27316.00	        1.00	986266963.00	316227766.00
  1.15	1304022588.00	    70553.00	    26431.00	        1.00	987866159.00	316227766.00
  1.16	1305443204.00	    71918.00	    25229.00	        1.00	989288142.00	316227766.00
  1.17	1306710088.00	    73211.00	    24484.00	        1.00	990556325.00	316227766.00
  1.18	1307834463.00	    74351.00	    23707.00	        1.00	991681844.00	316227766.00
  1.19	1308829243.00	    75522.00	    23091.00	        1.00	992677801.00	316227766.00
  1.20	1309708094.00	    76635.00	    22635.00	        1.00	993557772.00	316227766.00
  1.21	1310483979.00	    77674.00	    22055.00	        1.00	994334700.00	316227766.00
  1.22	1311169789.00	    78777.00	    21013.00	        1.00	995021614.00	316227766.00
  1.23	1311774716.00	    79809.00	    20251.00	        1.00	995627576.00	316227766.00
  1.24	1312307598.00	    80756.00	    19677.00	        1.00	996161409.00	316227766.00
  1.25	1312776110.00	    81693.00	    18703.00	        1.00	996630858.00	316227766.00
  1.26	1313189587.00	    82619.00	    17838.00	        1.00	997045262.00	316227766.00
  1.27	1313551157.00	    83454.00	    17372.00	        1.00	997407671.00	316227766.00
  1.28	1313869524.00	    84325.00	    16676.00	        1.00	997726911.00	316227766.00
  1.29	1314148506.00	    85138.00	    15928.00	        1.00	998006707.00	316227766.00
  1.30	1314393971.00	    85978.00	    15170.00	        1.00	998253013.00	316227766.00
  1.31	1314608834.00	    86673.00	    14453.00	        1.00	998468571.00	316227766.00
  1.32	1314798310.00	    87384.00	    13725.00	        1.00	998658758.00	316227766.00
  1.33	1314963917.00	    88053.00	    13030.00	        1.00	998825034.00	316227766.00
  1.34	1315108659.00	    88675.00	    12483.00	        1.00	998970399.00	316227766.00
  1.35	1315235945.00	    89328.00	    11908.00	        1.00	999098339.00	316227766.00
  1.36	1315347193.00	    89926.00	    11291.00	        1.00	999210185.00	316227766.00
  1.37	1315444668.00	    90465.00	    10737.00	        1.00	999308199.00	316227766.00
  1.38	1315530186.00	    90981.00	    10303.00	        1.00	999394234.00	316227766.00
  1.39	1315605221.00	    91492.00	     9769.00	        1.00	999469780.00	316227766.00
  1.40	1315670925.00	    91951.00	     9301.00	        1.00	999535942.94	316227766.00
  1.41	1315728513.00	    92397.00	     8838.00	        1.00	999593976.39	316227766.00
  1.42	1315778525.00	    92810.00	     8410.00	        1.00	999644398.83	316227766.00
  1.43	1315822618.00	    93229.00	     7980.00	        1.00	999688904.84	316227766.00
  1.44	1315860830.00	    93619.00	     7581.00	        1.00	999727503.10	316227766.00
  1.45	1315894646.00	    93988.00	     7197.00	        1.00	999761665.09	316227766.00
  1.46	1315923867.00	    94349.00	     6824.00	        1.00	999791127.98	316227766.00
  1.47	1315949691.00	    94678.00	     6486.00	        1.00	999817120.65	316227766.00
