Datatype: PopulationSize
  0.00	    31623.00	        0.00	  1000000.00	        1.00	        0.00	    31623.00
  0.01	    32162.00	        3.00	   999037.00	        1.00	      542.00	    31623.00
  0.02	    32706.00	        7.00	   998058.00	        1.00	     1090.00	    31623.00
  0.03	    33258.00	       11.00	   997028.00	        1.00	     1646.00	    31623.00
  0.04	    33820.00	       13.00	   996023.00	        1.00	     2210.00	    31623.00
  0.05	    34405.00	       13.00	   994947.00	        1.00	     2795.00	    31623.00
  0.06	    34978.00	       16.00	   993973.00	        1.00	     3370.00	    31623.00
  0.07	    35555.00	       17.00	   992960.00	        1.00	     3948.00	    31623.00
  0.08	    36148.00	       22.00	   992008.00	        1.00	     4546.00	    31623.00
  0.09	    36758.00	       28.00	   991000.00	        1.00	     5162.00	    31623.00
  0.10	    37393.00	       33.00	   990025.00	        1.00	     5802.00	    31623.00
  0.11	    37994.00	       33.00	   989051.00	        1.00	     6403.00	    31623.00
  0.12	    38636.00	       38.00	   988056.00	        1.00	     7050.00	    31623.00
  0.13	    39264.00	       41.00	   987053.00	        1.00	     7681.00	    31623.00
  0.14	    39921.00	       42.00	   986026.00	        1.00	     8339.00	    31623.00
  0.15	    40510.00	       46.00	   985051.00	        1.00	     8931.00	    31623.00
  0.16	    41218.00	       51.00	   984064.00	        1.00	     9643.00	    31623.00
  0.17	    41914.00	       56.00	   983136.00	        1.00	    10344.00	    31623.00
  0.18	    42588.00	       61.00	   982172.00	        1.00	    11023.00	    31623.00
  0.19	    43343.00	       65.00	   981155.00	        1.00	    11782.00	    31623.00
  0.20	    44104.00	       71.00	   980221.00	        1.00	    12549.00	    31623.00
  0.21	    44824.00	       74.00	   979223.00	        1.00	    13272.00	    31623.00
  0.22	    45541.00	       79.00	   978239.00	        1.00	    13994.00	    31623.00
  0.23	    46264.00	       85.00	   977268.00	        1.00	    14722.00	    31623.00
  0.24	    46999.00	       91.00	   976307.00	        1.00	    15463.00	    31623.00
  0.25	    47767.00	       98.00	   975318.00	        1.00	    16238.00	    31623.00
  0.26	    48548.00	       99.00	   974333.00	        1.00	    17020.00	    31623.00
  0.27	    49339.00	      101.00	   973351.00	        1.00	    17813.00	    31623.00
  0.28	    50144.00	      103.00	   972400.00	        1.00	    18620.00	    31623.00
  0.29	    50988.00	      109.00	   971386.00	        1.00	    19470.00	    31623.00
  0.30	    51825.00	      111.00	   970393.00	        1.00	    20309.00	    31623.00
  0.31	    52687.00	      114.00	   969482.00	        1.00	    21174.00	    31623.00
  0.32	    53536.00	      116.00	   968529.00	        1.00	    22025.00	    31623.00
  0.33	    54448.00	      117.00	   967589.00	        1.00	    22938.00	    31623.00
  0.34	    55294.00	      123.00	   966626.00	        1.00	    23790.00	    31623.00
  0.35	    56217.00	      128.00	   965611.00	        1.00	    24718.00	    31623.00
  0.36	    57118.00	      134.00	   964618.00	        1.00	    25625.00	    31623.00
  0.37	    58103.00	      138.00	   963638.00	        1.00	    26614.00	    31623.00
  0.38	    59045.00	      147.00	   962665.00	        1.00	    27565.00	    31623.00
  0.39	    60011.00	      153.00	   961695.00	        1.00	    28537.00	    31623.00
  0.40	    61020.00	      160.00	   960735.00	        1.00	    29550.00	    31623.00
  0.41	    62020.00	      167.00	   959893.00	        1.00	    30558.00	    31622.00
  0.42	    63058.00	      170.00	   959025.00	        1.00	    31600.00	    31622.00
  0.43	    64132.00	      177.00	   958015.00	        1.00	    32680.00	    31622.00
  0.44	    65205.00	      184.00	   957095.00	        1.00	    33760.00	    31621.00
  0.45	    66286.00	      189.00	   956180.00	        1.00	    34847.00	    31621.00
  0.46	    67355.00	      196.00	   955262.00	        1.00	    35921.00	    31621.00
  0.47	    68566.00	      199.00	   954324.00	        1.00	    37135.00	    31621.00
  0.48	    69738.00	      208.00	   953385.00	        1.00	    38316.00	    31621.00
  0.49	    70910.00	      216.00	   952430.00	        1.00	    39496.00	    31621.00
  0.50	    72110.00	      222.00	   951621.00	        1.00	    40704.00	    31618.00
  0.51	    73280.00	      228.00	   950627.00	        1.00	    41880.00	    31618.00
  0.52	    74483.00	      236.00	   949749.00	        1.00	    43091.00	    31617.00
  0.53	    75707.00	      252.00	   948939.00	        1.00	    44334.00	    31616.00
  0.54	    76969.00	      272.00	   948004.00	        1.00	    45616.00	    31616.00
  0.55	    78233.00	      282.00	   947123.00	        1.00	    46892.00	    31615.00
  0.56	    79523.00	      294.00	   946263.00	        1.00	    48195.00	    31613.00
  0.57	    80853.00	      303.00	   945402.00	        1.00	    49534.00	    31613.00
  0.58	    82268.00	      309.00	   944552.00	        1.00	    50956.00	    31612.00
  0.59	    83675.00	      314.00	   943820.00	        1.00	    52372.00	    31609.00
  0.60	    85128.00	      326.00	   942987.00	        1.00	    53839.00	    31608.00
  0.61	    86542.00	      333.00	   942302.00	        1.00	    55264.00	    31606.00
  0.62	    88004.00	      346.00	   941396.00	        1.00	    56738.00	    31606.00
  0.63	    89463.00	      358.00	   940572.00	        1.00	    58210.00	    31605.00
  0.64	    90940.00	      364.00	   939890.00	        1.00	    59697.00	    31604.00
  0.65	    92447.00	      397.00	   939160.00	        1.00	    61238.00	    31603.00
  0.66	    93964.00	      406.00	   938422.00	        1.00	    62768.00	    31603.00
  0.67	    95532.00	      414.00	   937419.00	        1.00	    64344.00	    31603.00
  0.68	    97038.00	      436.00	   936794.00	        1.00	    65876.00	    31601.00
  0.69	    98658.00	      447.00	   936057.00	        1.00	    67509.00	    31600.00
  0.70	   100309.00	      462.00	   935311.00	        1.00	    69178.00	    31599.00
  0.71	   101998.00	      472.00	   934565.00	        1.00	    70880.00	    31597.00
  0.72	   103693.00	      495.00	   933721.00	        1.00	    72599.00	    31596.00
  0.73	   105444.00	      500.00	   932932.00	        1.00	    74358.00	    31593.00
  0.74	   107167.00	      515.00	   932150.00	        1.00	    76098.00	    31592.00
  0.75	   109017.00	      525.00	   931434.00	        1.00	    77959.00	    31591.00
  0.76	   110769.00	      532.00	   930619.00	        1.00	    79720.00	    31591.00
  0.77	   112643.00	      540.00	   929902.00	        1.00	    81606.00	    31588.00
  0.78	   114478.00	      563.00	   929254.00	        1.00	    83469.00	    31587.00
  0.79	   116395.00	      578.00	   928476.00	        0.99	    85403.00	    31585.00
  0.80	   118358.00	      587.00	   927574.00	        0.99	    87375.00	    31584.00
  0.81	   120269.00	      605.00	   926825.00	        0.99	    89308.00	    31583.00
  0.82	   122286.00	      613.00	   926035.00	        0.99	    91335.00	    31583.00
  0.83	   124285.00	      631.00	   925393.00	        0.99	    93356.00	    31583.00
  0.84	   126305.00	      668.00	   924885.00	        0.99	    95416.00	    31579.00
  0.85	   128346.00	      671.00	   924120.00	        0.99	    97462.00	    31577.00
  0.86	   130466.00	      682.00	   923364.00	        0.99	    99596.00	    31575.00
  0.87	   132557.00	      705.00	   922767.00	        0.99	   101715.00	    31574.00
  0.88	   134715.00	      743.00	   922254.00	        0.99	   103917.00	    31573.00
  0.89	   136934.00	      785.00	   921546.00	        0.99	   106179.00	    31573.00
  0.90	   139144.00	      833.00	   921020.00	        0.99	   108444.00	    31572.00
  0.91	   141443.00	      867.00	   920320.00	        0.99	   110781.00	    31572.00
  0.92	   143711.00	      880.00	   919515.00	        0.99	   113064.00	    31571.00
  0.93	   146170.00	      903.00	   918870.00	        0.99	   115549.00	    31571.00
  0.94	   148635.00	      939.00	   918095.00	        0.99	   118052.00	    31570.00
  0.95	   151068.00	      978.00	   917620.00	        0.99	   120532.00	    31568.00
  0.96	   153569.00	     1001.00	   917200.00	        0.99	   123061.00	    31563.00
  0.97	   156147.00	     1047.00	   916795.00	        0.99	   125694.00	    31560.00
  0.98	   158683.00	     1101.00	   916274.00	        0.99	   128292.00	    31559.00
  0.99	   161274.00	     1150.00	   915871.00	        0.99	   130941.00	    31557.00
  1.00	   163990.00	     1184.00	   915318.00	        0.99	   133696.00	    31554.00
  1.01	   166736.00	     1204.00	   914687.00	        0.99	   136468.00	    31553.00
  1.02	   169481.00	     1259.00	   914279.00	        0.99	   139278.00	    31552.00
  1.03	   172248.00	     1330.00	   913870.00	        0.99	   142127.00	    31550.00
  1.04	   175118.00	     1370.00	   913280.00	        0.99	   145042.00	    31549.00
  1.05	   178011.00	     1400.00	   912701.00	        0.99	   147971.00	    31548.00
  1.06	   181064.00	     1463.00	   912375.00	        0.99	   151099.00	    31547.00
  1.07	   184049.00	     1524.00	   912182.00	        0.99	   154160.00	    31543.00
  1.08	   187079.00	     1560.00	   911533.00	        0.99	   157228.00	    31543.00
  1.09	   190179.00	     1654.00	   911378.00	        0.99	   160433.00	    31540.00
  1.10	   193299.00	     1733.00	   911003.00	        0.99	   163639.00	    31536.00
  1.11	   196473.00	     1793.00	   910514.00	        0.99	   166882.00	    31534.00
  1.12	   199725.00	     1915.00	   910201.00	        0.99	   170265.00	    31533.00
