Datatype: PopulationSize
  0.00	316227766.00	        0.00	   316228.00	        1.00	        0.00	316227766.00
  0.01	321521037.00	     9810.00	   306089.00	        1.00	  5303070.00	316227766.00
  0.02	326896300.00	    19660.00	   296017.00	        1.00	 10688153.00	316227766.00
  0.03	332357839.00	    29428.00	   285948.00	        1.00	 16159406.00	316227766.00
  0.04	337902765.00	    38835.00	   276270.00	        1.00	 21713663.00	316227766.00
  0.05	343542519.00	    48163.00	   266743.00	        1.00	 27362663.00	316227766.00
  0.06	349267183.00	    57230.00	   257463.00	        1.00	 33096263.00	316227766.00
  0.07	355084171.00	    66168.00	   248375.00	        1.00	 38922059.00	316227766.00
  0.08	360992048.00	    75197.00	   239224.00	        1.00	 44838821.00	316227766.00
  0.09	366990310.00	    83981.00	   230385.00	        1.00	 50845690.00	316227766.00
  0.10	373081431.00	    92491.00	   221825.00	        1.00	 56945144.00	316227766.00
  0.11	379264401.00	   100739.00	   213544.00	        1.00	 63136153.00	316227766.00
  0.12	385546603.00	   108847.00	   205287.00	        1.00	 69426260.00	316227766.00
  0.13	391926220.00	   116982.00	   197276.00	        1.00	 75813793.00	316227766.00
  0.14	398404946.00	   124939.00	   189464.00	        1.00	 82300226.00	316227766.00
  0.15	404980984.00	   132478.00	   181888.00	        1.00	 88883562.00	316227766.00
  0.16	411653961.00	   140064.00	   174526.00	        1.00	 95563866.00	316227766.00
  0.17	418435830.00	   147681.00	   167542.00	        1.00	102353066.00	316227766.00
  0.18	425315870.00	   154900.00	   160616.00	        1.00	109240006.00	316227766.00
  0.19	432293173.00	   162049.00	   154128.00	        1.00	116224196.00	316227766.00
  0.20	439377341.00	   169588.00	   148234.00	        1.00	123315619.00	316227766.00
  0.21	446567121.00	   177098.00	   142280.00	        1.00	130512596.00	316227766.00
  0.22	453865775.00	   184456.00	   136961.00	        1.00	137818316.00	316227766.00
  0.23	461274078.00	   192245.00	   132507.00	        1.00	145234131.00	316227766.00
  0.24	468788950.00	   200151.00	   128767.00	        1.00	152756564.00	316227766.00
  0.25	476406447.00	   207757.00	   125643.00	        1.00	160381369.00	316227766.00
  0.26	484135496.00	   216642.00	   124127.00	        1.00	168119030.00	316227766.00
  0.27	491973523.00	   227278.00	   124443.00	        1.00	175967466.00	316227766.00
  0.28	499923213.00	   238243.00	   125511.00	        1.00	183927903.00	316227766.00
  0.29	507988891.00	   250538.00	   129003.00	        1.00	192005651.00	316227766.00
  0.30	516164347.00	   264028.00	   133730.00	        1.00	200194424.00	316227766.00
  0.31	524454757.00	   278897.00	   141253.00	        1.00	208499584.00	316227766.00
  0.32	532857920.00	   294610.00	   149082.00	        1.00	216918366.00	316227766.00
  0.33	541377140.00	   313206.00	   160950.00	        1.00	225456163.00	316227766.00
  0.34	550008194.00	   333294.00	   175009.00	        1.00	234107363.00	316227766.00
  0.35	558757178.00	   355148.00	   191401.00	        1.00	242878329.00	316227766.00
  0.36	567619916.00	   380743.00	   209728.00	        1.00	251766817.00	316227766.00
  0.37	576590960.00	   410617.00	   233293.00	        1.00	260768025.00	316227766.00
  0.38	585683243.00	   442660.00	   256429.00	        1.00	269892646.00	316227766.00
  0.39	594889270.00	   479105.00	   285720.00	        1.00	279135572.00	316227766.00
  0.40	604205895.00	   519758.00	   318213.00	        1.00	288493428.00	316227766.00
  0.41	613634438.00	   565875.00	   351453.00	        1.00	297968738.00	316227766.00
  0.42	623180883.00	   619629.00	   390671.00	        1.00	307569746.00	316227766.00
  0.43	632836947.00	   678224.00	   431274.00	        1.00	317285298.00	316227766.00
  0.44	642605141.00	   744633.00	   476883.00	        1.00	327120959.00	316227766.00
  0.45	652484108.00	   819944.00	   523584.00	        1.00	337076398.00	316227766.00
  0.46	662468651.00	   904541.00	   576337.00	        1.00	347146898.00	316227766.00
  0.47	672566306.00	  1000529.00	   629366.00	        1.00	357341940.00	316227766.00
  0.48	682763675.00	  1102675.00	   684266.00	        1.00	367642994.00	316227766.00
