Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599982.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599958.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599935.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599916.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599888.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599867.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599854.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599841.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599828.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599812.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599792.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599773.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599758.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599741.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599723.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599705.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599689.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599671.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599657.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599645.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599623.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599613.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599603.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	   599585.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	   599568.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	   599552.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	   599537.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	   599518.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	   599492.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	   599474.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	   599453.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	   599435.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	   599418.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	   599400.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	   599388.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	   599368.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	   599351.00	        1.00	        0.00	        1.00
