Datatype: PopulationSize
  0.00	316227766.00	        0.00	  3162278.00	        1.00	        0.00	316227766.00
  0.01	321439616.00	    98777.00	  3060460.00	        1.00	  5310627.00	316227766.00
  0.02	326735932.00	   194331.00	  2961829.00	        1.00	 10702497.00	316227766.00
  0.03	332119826.00	   287844.00	  2865363.00	        1.00	 16179904.00	316227766.00
  0.04	337589218.00	   378585.00	  2771718.00	        1.00	 21740037.00	316227766.00
  0.05	343144333.00	   466923.00	  2680600.00	        1.00	 27383489.00	316227766.00
  0.06	348788084.00	   552993.00	  2591781.00	        1.00	 33113309.00	316227766.00
  0.07	354525412.00	   636333.00	  2505719.00	        1.00	 38933973.00	316227766.00
  0.08	360355336.00	   718198.00	  2421196.00	        1.00	 44845762.00	316227766.00
  0.09	366274293.00	   796624.00	  2340248.00	        1.00	 50843145.00	316227766.00
  0.10	372294024.00	   873210.00	  2261200.00	        1.00	 56939462.00	316227766.00
  0.11	378406901.00	   947716.00	  2184492.00	        1.00	 63126847.00	316227766.00
  0.12	384620297.00	  1019890.00	  2110259.00	        1.00	 69412419.00	316227766.00
  0.13	390924741.00	  1090507.00	  2038099.00	        1.00	 75787485.00	316227766.00
  0.14	397328979.00	  1158983.00	  1968551.00	        1.00	 82260210.00	316227766.00
  0.15	403831363.00	  1226409.00	  1901693.00	        1.00	 88830046.00	316227766.00
  0.16	410440583.00	  1291546.00	  1836576.00	        1.00	 95504424.00	316227766.00
  0.17	417144421.00	  1356400.00	  1774349.00	        1.00	102273163.00	316227766.00
  0.18	423955285.00	  1419891.00	  1715058.00	        1.00	109147580.00	316227766.00
  0.19	430862717.00	  1483666.00	  1658871.00	        1.00	116118883.00	316227766.00
  0.20	437875748.00	  1548384.00	  1607096.00	        1.00	123196781.00	316227766.00
  0.21	444991208.00	  1614469.00	  1560975.00	        1.00	130378546.00	316227766.00
  0.22	452203258.00	  1684419.00	  1519815.00	        1.00	137660855.00	316227766.00
  0.23	459523826.00	  1757562.00	  1484859.00	        1.00	145054969.00	316227766.00
  0.24	466941758.00	  1837504.00	  1458871.00	        1.00	152553406.00	316227766.00
  0.25	474458491.00	  1928284.00	  1444355.00	        1.00	160161708.00	316227766.00
  0.26	482072817.00	  2028494.00	  1440356.00	        1.00	167877234.00	316227766.00
  0.27	489781447.00	  2140167.00	  1447047.00	        1.00	175698753.00	316227766.00
  0.28	497589450.00	  2265122.00	  1466071.00	        1.00	183633186.00	316227766.00
  0.29	505489314.00	  2409448.00	  1502105.00	        1.00	191679220.00	316227766.00
  0.30	513480796.00	  2576233.00	  1557554.00	        1.00	199839756.00	316227766.00
  0.31	521557666.00	  2763025.00	  1627298.00	        1.00	208106035.00	316227766.00
  0.32	529726277.00	  2973248.00	  1714548.00	        1.00	216487903.00	316227766.00
  0.33	537969035.00	  3219581.00	  1830608.00	        1.00	224980687.00	316227766.00
  0.34	546292263.00	  3501067.00	  1972826.00	        1.00	233589718.00	316227766.00
  0.35	554680221.00	  3826652.00	  2147682.00	        1.00	242308358.00	316227766.00
  0.36	563137675.00	  4193501.00	  2348830.00	        1.00	251138449.00	316227766.00
  0.37	571659172.00	  4604600.00	  2577687.00	        1.00	260077567.00	316227766.00
  0.38	580246151.00	  5063078.00	  2836258.00	        1.00	269130333.00	316227766.00
  0.39	588889431.00	  5577086.00	  3129213.00	        1.00	278295851.00	316227766.00
  0.40	597578022.00	  6153411.00	  3461963.00	        1.00	287570040.00	316227766.00
  0.41	606316222.00	  6790141.00	  3826851.00	        1.00	296955193.00	316227766.00
  0.42	615104747.00	  7487100.00	  4223672.00	        1.00	306451850.00	316227766.00
  0.43	623920282.00	  8265868.00	  4669505.00	        1.00	316058668.00	316227766.00
  0.44	632759819.00	  9116967.00	  5150548.00	        1.00	325762930.00	316227766.00
  0.45	641634841.00	 10030858.00	  5653948.00	        1.00	335566354.00	316227766.00
  0.46	650546459.00	 11015918.00	  6189972.00	        1.00	345478623.00	316227766.00
  0.47	659467764.00	 12093101.00	  6774126.00	        1.00	355494153.00	316227766.00
  0.48	668392186.00	 13266102.00	  7404971.00	        1.00	365610100.00	316227766.00
  0.49	677338152.00	 14513463.00	  8058718.00	        1.00	375822974.00	316227766.00
  0.50	686264470.00	 15871184.00	  8769986.00	        1.00	386128309.00	316227766.00
  0.51	695202242.00	 17307297.00	  9500387.00	        1.00	396524527.00	316227766.00
  0.52	704122656.00	 18848201.00	 10278441.00	        1.00	407009780.00	316227766.00
  0.53	713044187.00	 20475981.00	 11078464.00	        1.00	417584184.00	316227766.00
  0.54	721929939.00	 22217897.00	 11924780.00	        1.00	428238641.00	316227766.00
  0.55	730779273.00	 24072274.00	 12816678.00	        1.00	438970825.00	316227766.00
  0.56	739595654.00	 26034528.00	 13741628.00	        1.00	449779442.00	316227766.00
  0.57	748375385.00	 28105717.00	 14701583.00	        1.00	460661898.00	316227766.00
  0.58	757107098.00	 30292399.00	 15696019.00	        1.00	471613449.00	316227766.00
  0.59	765751885.00	 32629939.00	 16760355.00	        1.00	482631292.00	316227766.00
  0.60	774340181.00	 35077372.00	 17845846.00	        1.00	493703989.00	316227766.00
  0.61	782824749.00	 37677170.00	 18997644.00	        1.00	504827682.00	316227766.00
  0.62	791206577.00	 40422470.00	 20197701.00	        1.00	515996260.00	316227766.00
  0.63	799467087.00	 43332111.00	 21467146.00	        1.00	527210414.00	316227766.00
  0.64	807629670.00	 46383166.00	 22773960.00	        1.00	538470044.00	316227766.00
  0.65	815628689.00	 49617690.00	 24164061.00	        1.00	549752502.00	316227766.00
  0.66	823462765.00	 53030657.00	 25619155.00	        1.00	561051165.00	316227766.00
  0.67	831118884.00	 56637282.00	 27158159.00	        1.00	572368609.00	316227766.00
  0.68	838574527.00	 60451954.00	 28779401.00	        1.00	583696865.00	316227766.00
  0.69	845818021.00	 64474022.00	 30483536.00	        1.00	595023626.00	316227766.00
  0.70	852808711.00	 68730086.00	 32287842.00	        1.00	606335348.00	316227766.00
  0.71	859531500.00	 73239053.00	 34216911.00	        1.00	617636327.00	316227766.00
  0.72	865974206.00	 77992603.00	 36241226.00	        1.00	628905696.00	316227766.00
  0.73	872127212.00	 82998796.00	 38369104.00	        1.00	640142108.00	316227766.00
  0.74	877922880.00	 88303472.00	 40633452.00	        1.00	651324649.00	316227766.00
  0.75	883387727.00	 93879906.00	 43010717.00	        1.00	662452626.00	316227766.00
  0.76	888475887.00	 99764207.00	 45527088.00	        1.00	673517008.00	316227766.00
  0.77	893152267.00	105966724.00	 48183052.00	        1.00	684493232.00	316227766.00
  0.78	897407431.00	112488251.00	 50976384.00	        1.00	695372702.00	316227766.00
  0.79	901219654.00	119347946.00	 53913252.00	        1.00	706153207.00	316227766.00
  0.80	904594997.00	126524073.00	 56974076.00	        1.00	716818711.00	316227766.00
  0.81	907458243.00	134077559.00	 60203710.00	        1.00	727356138.00	316227766.00
  0.82	909871998.00	141933846.00	 63528623.00	        1.00	737752029.00	316227766.00
  0.83	911779743.00	150141491.00	 66991760.00	        1.00	747999507.00	316227766.00
  0.84	913181222.00	158688647.00	 70575149.00	        1.00	758086252.00	316227766.00
  0.85	914056426.00	167581937.00	 74285112.00	        1.00	767999122.00	316227766.00
  0.86	914411694.00	176803055.00	 78099070.00	        1.00	777725843.00	316227766.00
  0.87	914224455.00	186368366.00	 82033422.00	        1.00	787260649.00	316227766.00
  0.88	913530762.00	196224192.00	 86022223.00	        1.00	796584718.00	316227766.00
  0.89	912305900.00	206389492.00	 90103321.00	        1.00	805693016.00	316227766.00
  0.90	910557578.00	216846822.00	 94242142.00	        1.00	814575411.00	316227766.00
  0.91	908348667.00	227525119.00	 98374778.00	        1.00	823222252.00	316227766.00
  0.92	905657483.00	238443247.00	102519789.00	        1.00	831631268.00	316227766.00
  0.93	902484879.00	249588776.00	106683264.00	        1.00	839790902.00	316227766.00
  0.94	898843017.00	260946542.00	110837013.00	        1.00	847697758.00	316227766.00
  0.95	894757718.00	272479239.00	114955184.00	        1.00	855339756.00	316227766.00
  0.96	890281018.00	284143673.00	118991726.00	        1.00	862724762.00	316227766.00
  0.97	885405475.00	295933584.00	122947572.00	        1.00	869839126.00	316227766.00
  0.98	880209777.00	307784638.00	126771417.00	        1.00	876695844.00	316227766.00
  0.99	874654518.00	319721122.00	130503027.00	        1.00	883280677.00	316227766.00
  1.00	868800566.00	331690638.00	134095466.00	        1.00	889600904.00	316227766.00
  1.01	862697019.00	343641349.00	137492554.00	        1.00	895652556.00	316227766.00
  1.02	856341869.00	355583495.00	140736083.00	        1.00	901444478.00	316227766.00
  1.03	849793205.00	367460400.00	143745740.00	        1.00	906976430.00	316227766.00
  1.04	843063442.00	379261596.00	146558339.00	        1.00	912250648.00	316227766.00
  1.05	836190758.00	390956209.00	149138326.00	        1.00	917273657.00	316227766.00
  1.06	829195855.00	402527745.00	151471174.00	        1.00	922049130.00	316227766.00
  1.07	822113347.00	413951574.00	153550887.00	        1.00	926586630.00	316227766.00
  1.08	814983293.00	425196692.00	155357699.00	        1.00	930894617.00	316227766.00
  1.09	807823479.00	436246602.00	156889987.00	        1.00	934973892.00	316227766.00
  1.10	800641664.00	447105524.00	158158917.00	        1.00	938836670.00	316227766.00
  1.11	793480545.00	457738590.00	159139646.00	        1.00	942489804.00	316227766.00
  1.12	786348301.00	468143605.00	159848079.00	        1.00	945939440.00	316227766.00
  1.13	779254918.00	478317818.00	160309723.00	        1.00	949192770.00	316227766.00
  1.14	772242106.00	488235235.00	160483580.00	        1.00	952264677.00	316227766.00
  1.15	765291622.00	497916472.00	160432879.00	        1.00	955158402.00	316227766.00
  1.16	758458728.00	507316526.00	160098516.00	        1.00	957882733.00	316227766.00
  1.17	751724763.00	516463502.00	159534435.00	        1.00	960448003.00	316227766.00
  1.18	745103565.00	525347399.00	158744038.00	        1.00	962857845.00	316227766.00
  1.19	738636015.00	533937937.00	157698391.00	        1.00	965121970.00	316227766.00
  1.20	732282716.00	542283894.00	156462753.00	        1.00	967250980.00	316227766.00
  1.21	726056262.00	550379426.00	155058012.00	        1.00	969251755.00	316227766.00
  1.22	719998997.00	558189933.00	153432985.00	        1.00	971130834.00	316227766.00
  1.23	714115866.00	565717554.00	151600017.00	        1.00	972895259.00	316227766.00
  1.24	708369819.00	573000313.00	149619257.00	        1.00	974547113.00	316227766.00
  1.25	702783857.00	580026308.00	147499005.00	        1.00	976097434.00	316227766.00
  1.26	697354062.00	586804127.00	145251180.00	        1.00	977551021.00	316227766.00
  1.27	692097901.00	593326192.00	142864113.00	        1.00	978917346.00	316227766.00
  1.28	686980416.00	599626558.00	140393558.00	        1.00	980196530.00	316227766.00
  1.29	682027037.00	605687967.00	137817679.00	        1.00	981396142.00	316227766.00
  1.30	677231741.00	611522483.00	135151318.00	        1.00	982522590.00	316227766.00
  1.31	672583795.00	617142525.00	132432526.00	        1.00	983578074.00	316227766.00
  1.32	668098639.00	622539221.00	129640409.00	        1.00	984568712.00	316227766.00
  1.33	663766286.00	627725233.00	126786323.00	        1.00	985497372.00	316227766.00
  1.34	659578955.00	632711638.00	123899778.00	        1.00	986367900.00	316227766.00
  1.35	655528558.00	637509176.00	120993526.00	        1.00	987183125.00	316227766.00
  1.36	651629221.00	642109491.00	118051336.00	        1.00	987948430.00	316227766.00
  1.37	647864208.00	646532008.00	115103994.00	        1.00	988667210.00	316227766.00
  1.38	644236483.00	650775591.00	112151348.00	        1.00	989341138.00	316227766.00
  1.39	640743896.00	654846905.00	109205105.00	        1.00	989974960.00	316227766.00
  1.40	637377863.00	658753856.00	106256699.00	        1.00	990568023.00	316227766.00
  1.41	634137404.00	662501543.00	103321163.00	        1.00	991124633.00	316227766.00
  1.42	631016145.00	666098242.00	100406197.00	        1.00	991646910.00	316227766.00
  1.43	628007843.00	669553369.00	 97532568.00	        1.00	992138340.00	316227766.00
  1.44	625118357.00	672862477.00	 94680095.00	        1.00	992600047.00	316227766.00
  1.45	622342239.00	676031411.00	 91853544.00	        1.00	993032493.00	316227766.00
  1.46	619666532.00	679075287.00	 89068214.00	        1.00	993438337.00	316227766.00
  1.47	617091776.00	681996335.00	 86344145.00	        1.00	993820619.00	316227766.00
  1.48	614625139.00	684787568.00	 83638050.00	        1.00	994178764.00	316227766.00
  1.49	612247060.00	687470085.00	 80992464.00	        1.00	994515274.00	316227766.00
  1.50	609964908.00	690038571.00	 78387756.00	        1.00	994831809.00	316227766.00
  1.51	607768370.00	692504026.00	 75844124.00	        1.00	995129495.00	316227766.00
  1.52	605659630.00	694865175.00	 73352772.00	        1.00	995409104.00	316227766.00
  1.53	603640318.00	697122540.00	 70906155.00	        1.00	995672720.00	316227766.00
  1.54	601694459.00	699291466.00	 68532079.00	        1.00	995920275.00	316227766.00
  1.55	599837602.00	701359624.00	 66189543.00	        1.00	996154280.00	316227766.00
  1.56	598051118.00	703343779.00	 63902689.00	        1.00	996373463.00	316227766.00
  1.57	596339252.00	705242263.00	 61676269.00	        1.00	996580414.00	316227766.00
  1.58	594691039.00	707065935.00	 59520741.00	        1.00	996775376.00	316227766.00
  1.59	593116910.00	708805463.00	 57404457.00	        1.00	996958869.00	316227766.00
  1.60	591601752.00	710475754.00	 55357029.00	        1.00	997131327.00	316227766.00
