Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  1.00	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  1.50	       41.00	        0.00	        0.00	        1.00	       40.00	        1.00
  2.00	       97.00	        0.00	        0.00	        1.00	       96.00	        1.00
  2.50	      203.00	        0.00	        0.00	        1.00	      202.00	        1.00
  3.00	      445.00	        0.00	   600000.00	        1.00	      444.00	        1.00
  3.50	      954.00	        1.00	   599077.00	        1.00	      954.00	        1.00
  4.00	     2148.00	        1.00	   598196.00	        1.00	     2148.00	        1.00
  4.50	     4563.00	      218.00	   597493.00	        1.00	     4781.00	        1.00
  5.00	     8721.00	     1509.00	   598139.00	        1.00	    10238.00	        1.00
  5.50	     8586.00	     8603.00	   625002.00	        1.00	    17340.00	        1.00
  6.00	     4807.00	    16612.00	   889621.00	        1.00	    22951.00	        1.00
  6.50	     1554.00	    17178.00	  1858588.00	        1.00	    25362.00	        1.00
  7.00	        1.00	    11495.00	  3317413.00	        1.00	    25866.00	        1.00
  7.50	        0.00	     4903.00	  4554489.00	        0.00	    25866.00	        1.00
  8.00	        0.00	     1328.00	  5222272.00	        0.00	    25866.00	        1.00
  8.50	        0.00	      204.00	  5425763.00	        0.00	    25866.00	        1.00
  9.00	        0.00	       21.00	  5451001.00	        0.00	    25866.00	        1.00
  9.50	        0.00	        1.00	  5446041.00	        0.00	    25866.00	        1.00
 10.00	        0.00	        0.00	  5437794.00	        0.00	    25866.00	        0.00
 10.50	        0.00	        0.00	  5429555.00	        0.00	    25866.00	        0.00
 11.00	        0.00	        0.00	  5421537.00	        0.00	    25866.00	        0.00
 11.50	        0.00	        0.00	  5413604.00	        0.00	    25866.00	        0.00
 12.00	        0.00	        0.00	  5405565.00	        0.00	    25866.00	        0.00
 12.50	        0.00	        0.00	  5397476.00	        0.00	    25866.00	        0.00
 13.00	        0.00	        0.00	  5389489.00	        0.00	    25866.00	        0.00
 13.50	        0.00	        0.00	  5381483.00	        0.00	    25866.00	        0.00
 14.00	        0.00	        0.00	  5373403.00	        0.00	    25866.00	        0.00
 14.50	        0.00	        0.00	  5365244.00	        0.00	    25866.00	        0.00
 15.00	        0.00	        0.00	  5357311.00	        0.00	    25866.00	        0.00
 15.50	        0.00	        0.00	  5349320.00	        0.00	    25866.00	        0.00
 16.00	        0.00	        0.00	  5341054.00	        0.00	    25866.00	        0.00
 16.50	        0.00	        0.00	  5333040.00	        0.00	    25866.00	        0.00
 17.00	        0.00	        0.00	  5324939.00	        0.00	    25866.00	        0.00
 17.50	        0.00	        0.00	  5316836.00	        0.00	    25866.00	        0.00
 18.00	        0.00	        0.00	  5308790.00	        0.00	    25866.00	        0.00
 18.50	        0.00	        0.00	  5300806.00	        0.00	    25866.00	        0.00
 19.00	        0.00	        0.00	  5292715.00	        0.00	    25866.00	        0.00
 19.50	        0.00	        0.00	  5284784.00	        0.00	    25866.00	        0.00
 20.00	        0.00	        0.00	  5276845.00	        0.00	    25866.00	        0.00
 20.50	        0.00	        0.00	  5268893.00	        0.00	    25866.00	        0.00
 21.00	        0.00	        0.00	  5260946.00	        0.00	    25866.00	        0.00
 21.50	        0.00	        0.00	  5252913.00	        0.00	    25866.00	        0.00
 22.00	        0.00	        0.00	  5245120.00	        0.00	    25866.00	        0.00
 22.50	        0.00	        0.00	  5237248.00	        0.00	    25866.00	        0.00
 23.00	        0.00	        0.00	  5229504.00	        0.00	    25866.00	        0.00
