Datatype: PopulationSize
  0.00	1000000000.00	        0.00	100000000.00	        1.00	        0.00	1000000000.00
  0.01	1007197228.00	  9496652.00	 90368050.00	        1.00	 16693813.00	1000000000.00
  0.02	1015425379.00	 18039360.00	 81624207.00	        1.00	 33464577.00	1000000000.00
  0.03	1024585755.00	 25750596.00	 73680780.00	        1.00	 50336052.00	1000000000.00
  0.04	1034609673.00	 32693659.00	 66476247.00	        1.00	 67302871.00	1000000000.00
  0.05	1045437824.00	 38949946.00	 59941359.00	        1.00	 84387154.00	1000000000.00
  0.06	1057010954.00	 44586942.00	 54024539.00	        1.00	101597116.00	1000000000.00
  0.07	1069276984.00	 49669946.00	 48664004.00	        1.00	118945941.00	1000000000.00
  0.08	1082174514.00	 54257568.00	 43812803.00	        1.00	136430900.00	1000000000.00
  0.09	1095678903.00	 58394050.00	 39423962.00	        1.00	154071595.00	1000000000.00
  0.10	1109730202.00	 62120759.00	 35460719.00	        1.00	171849405.00	1000000000.00
  0.11	1124316771.00	 65479387.00	 31880243.00	        1.00	189794456.00	1000000000.00
  0.12	1139388474.00	 68513253.00	 28654194.00	        1.00	207899961.00	1000000000.00
  0.13	1154905601.00	 71247561.00	 25754084.00	        1.00	226151412.00	1000000000.00
  0.14	1170872676.00	 73710392.00	 23160096.00	        1.00	244581606.00	1000000000.00
  0.15	1187223632.00	 75937034.00	 20863884.00	        1.00	263159913.00	1000000000.00
  0.16	1203950118.00	 77952149.00	 18859441.00	        1.00	281902945.00	1000000000.00
  0.17	1221015196.00	 79783984.00	 17147941.00	        1.00	300802269.00	1000000000.00
  0.18	1238382358.00	 81464537.00	 15744253.00	        1.00	319853875.00	1000000000.00
  0.19	1256016532.00	 83018918.00	 14661681.00	        1.00	339048216.00	1000000000.00
  0.20	1273887757.00	 84480859.00	 13984789.00	        1.00	358390302.00	1000000000.00
  0.21	1291937908.00	 85891294.00	 13707339.00	        1.00	377863337.00	1000000000.00
  0.22	1310121087.00	 87294883.00	 13891481.00	        1.00	397467199.00	1000000000.00
  0.23	1328368013.00	 88741878.00	 14656241.00	        1.00	417184551.00	1000000000.00
  0.24	1346608339.00	 90289232.00	 15983807.00	        1.00	437002494.00	1000000000.00
  0.25	1364762060.00	 92000455.00	 17960793.00	        1.00	456906059.00	1000000000.00
  0.26	1382726987.00	 93950728.00	 20696769.00	        1.00	476870143.00	1000000000.00
  0.27	1400413180.00	 96219536.00	 24325781.00	        1.00	496886550.00	1000000000.00
  0.28	1417705381.00	 98900295.00	 28807347.00	        1.00	516934068.00	1000000000.00
  0.29	1434480085.00	102086000.00	 34198005.00	        1.00	536983816.00	1000000000.00
  0.30	1450592663.00	105881653.00	 40606783.00	        1.00	556998372.00	1000000000.00
  0.31	1465912770.00	110392203.00	 47999759.00	        1.00	576953251.00	1000000000.00
  0.32	1480301104.00	115725758.00	 56430533.00	        1.00	596819036.00	1000000000.00
  0.33	1493624010.00	121982662.00	 65790803.00	        1.00	616562507.00	1000000000.00
  0.34	1505706068.00	129270726.00	 76134666.00	        1.00	636117838.00	1000000000.00
  0.35	1516425701.00	137680038.00	 87276706.00	        1.00	655452922.00	1000000000.00
  0.36	1525664641.00	147293432.00	 99311206.00	        1.00	674534267.00	1000000000.00
  0.37	1533306292.00	158172326.00	112062811.00	        1.00	693305937.00	1000000000.00
  0.38	1539240175.00	170379283.00	125362618.00	        1.00	711719268.00	1000000000.00
  0.39	1543373770.00	183954156.00	139117390.00	        1.00	729721297.00	1000000000.00
  0.40	1545662547.00	198905426.00	153031415.00	        1.00	747273627.00	1000000000.00
  0.41	1546050427.00	215229992.00	167065342.00	        1.00	764316964.00	1000000000.00
  0.42	1544551189.00	232880405.00	180866666.00	        1.00	780814066.00	1000000000.00
  0.43	1541174204.00	251809847.00	194427398.00	        1.00	796727319.00	1000000000.00
  0.44	1535978179.00	271915273.00	207212071.00	        1.00	812006374.00	1000000000.00
  0.45	1529048410.00	293086924.00	219289997.00	        1.00	826626623.00	1000000000.00
  0.46	1520439302.00	315223584.00	230476127.00	        1.00	840538586.00	1000000000.00
  0.47	1510283006.00	338189734.00	240669537.00	        1.00	853736717.00	1000000000.00
  0.48	1498729468.00	361816555.00	249446324.00	        1.00	866196469.00	1000000000.00
