Datatype: PopulationSize
  0.00	  3162278.00	        0.00	     1000.00	        1.00	        0.00	  3162278.00
  0.01	  3215130.00	        0.00	     1000.00	        1.00	    52852.00	  3162278.00
  0.02	  3269415.00	        0.00	     1000.00	        1.00	   107137.00	  3162278.00
  0.03	  3324069.00	        0.00	     1000.00	        1.00	   161791.00	  3162278.00
  0.04	  3379822.00	        0.00	      998.00	        1.00	   217544.00	  3162278.00
  0.05	  3436765.00	        1.00	      994.00	        1.00	   274488.00	  3162278.00
  0.06	  3494522.00	        1.00	      994.00	        1.00	   332245.00	  3162278.00
  0.07	  3553550.00	        1.00	      994.00	        1.00	   391273.00	  3162278.00
  0.08	  3613254.00	        1.00	      993.00	        1.00	   450977.00	  3162278.00
  0.09	  3673660.00	        1.00	      993.00	        1.00	   511383.00	  3162278.00
  0.10	  3735188.00	        2.00	      990.00	        1.00	   572912.00	  3162278.00
  0.11	  3797771.00	        2.00	      989.00	        1.00	   635495.00	  3162278.00
  0.12	  3861428.00	        3.00	      988.00	        1.00	   699153.00	  3162278.00
  0.13	  3926125.00	        4.00	      986.00	        1.00	   763851.00	  3162278.00
  0.14	  3991781.00	        6.00	      984.00	        1.00	   829509.00	  3162278.00
  0.15	  4058993.00	        6.00	      984.00	        1.00	   896721.00	  3162278.00
  0.16	  4126968.00	        6.00	      984.00	        1.00	   964696.00	  3162278.00
  0.17	  4196004.00	        6.00	      982.00	        1.00	  1033732.00	  3162278.00
  0.18	  4266125.00	        6.00	      979.00	        1.00	  1103853.00	  3162278.00
  0.19	  4337769.00	        7.00	      977.00	        1.00	  1175498.00	  3162278.00
  0.20	  4410954.00	        7.00	      976.00	        1.00	  1248683.00	  3162278.00
  0.21	  4484805.00	        7.00	      975.00	        1.00	  1322534.00	  3162278.00
  0.22	  4559963.00	        7.00	      973.00	        1.00	  1397692.00	  3162278.00
  0.23	  4636387.00	        8.00	      970.00	        1.00	  1474117.00	  3162278.00
  0.24	  4714245.00	        8.00	      967.00	        1.00	  1551975.00	  3162278.00
  0.25	  4792765.00	        8.00	      966.00	        1.00	  1630495.00	  3162278.00
  0.26	  4872804.00	        8.00	      966.00	        1.00	  1710534.00	  3162278.00
  0.27	  4954475.00	        8.00	      965.00	        1.00	  1792205.00	  3162278.00
  0.28	  5037367.00	        8.00	      965.00	        1.00	  1875097.00	  3162278.00
  0.29	  5121685.00	        8.00	      965.00	        1.00	  1959415.00	  3162278.00
  0.30	  5207763.00	       10.00	      962.00	        1.00	  2045495.00	  3162278.00
