Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  1000000.00	        1.00	        0.00	  1000000.00
  0.01	  1016716.00	       93.00	   998843.00	        1.00	    16809.00	  1000000.00
  0.02	  1033764.00	      188.00	   997746.00	        1.00	    33951.00	  1000000.00
  0.03	  1050826.00	      316.00	   996629.00	        1.00	    51141.00	  1000000.00
  0.04	  1068247.00	      431.00	   995473.00	        1.00	    68677.00	  1000000.00
  0.05	  1085918.00	      533.00	   994455.00	        1.00	    86446.00	  1000000.00
  0.06	  1104038.00	      637.00	   993370.00	        1.00	   104666.00	  1000000.00
  0.07	  1122743.00	      747.00	   992290.00	        1.00	   123479.00	  1000000.00
  0.08	  1141605.00	      840.00	   991232.00	        1.00	   142431.00	  1000000.00
  0.09	  1160526.00	      957.00	   990070.00	        1.00	   161467.00	  1000000.00
  0.10	  1179916.00	     1063.00	   988957.00	        1.00	   180961.00	  1000000.00
  0.11	  1199463.00	     1179.00	   987899.00	        1.00	   200619.00	  1000000.00
  0.12	  1219766.00	     1290.00	   986800.00	        1.00	   221031.00	  1000000.00
  0.13	  1239976.00	     1396.00	   985699.00	        1.00	   241340.00	  1000000.00
  0.14	  1260796.00	     1506.00	   984650.00	        1.00	   262264.00	  1000000.00
  0.15	  1281914.00	     1625.00	   983565.00	        1.00	   283498.00	  1000000.00
  0.16	  1303299.00	     1730.00	   982469.00	        1.00	   304982.00	  1000000.00
  0.17	  1325032.00	     1863.00	   981356.00	        1.00	   326845.00	  1000000.00
  0.18	  1347292.00	     1984.00	   980259.00	        1.00	   349216.00	  1000000.00
  0.19	  1369710.00	     2122.00	   979141.00	        1.00	   371764.00	  1000000.00
  0.20	  1392502.00	     2226.00	   978050.00	        1.00	   394651.00	  1000000.00
  0.21	  1415615.00	     2333.00	   977024.00	        1.00	   417863.00	  1000000.00
  0.22	  1439168.00	     2457.00	   975926.00	        1.00	   441535.00	   999999.00
  0.23	  1463397.00	     2582.00	   974856.00	        1.00	   465883.00	   999999.00
  0.24	  1487840.00	     2700.00	   973860.00	        1.00	   490440.00	   999999.00
  0.25	  1512560.00	     2822.00	   972788.00	        1.00	   515277.00	   999999.00
  0.26	  1538034.00	     2935.00	   971703.00	        1.00	   540857.00	   999999.00
  0.27	  1563821.00	     3090.00	   970710.00	        1.00	   566796.00	   999999.00
  0.28	  1590182.00	     3250.00	   969700.00	        1.00	   593304.00	   999999.00
  0.29	  1616942.00	     3390.00	   968681.00	        1.00	   620198.00	   999999.00
  0.30	  1643974.00	     3514.00	   967578.00	        1.00	   647345.00	   999999.00
  0.31	  1671470.00	     3739.00	   966813.00	        1.00	   675063.00	   999999.00
  0.32	  1699327.00	     3866.00	   965915.00	        1.00	   703038.00	   999999.00
  0.33	  1727650.00	     4094.00	   965156.00	        1.00	   731583.00	   999999.00
  0.34	  1756345.00	     4299.00	   964404.00	        1.00	   760472.00	   999999.00
  0.35	  1785475.00	     4496.00	   963632.00	        1.00	   789795.00	   999999.00
  0.36	  1815775.00	     4678.00	   962850.00	        1.00	   820273.00	   999999.00
  0.37	  1845988.00	     4901.00	   962285.00	        1.00	   850712.00	   999998.00
  0.38	  1876619.00	     5197.00	   961735.00	        1.00	   881631.00	   999998.00
  0.39	  1908118.00	     5432.00	   961138.00	        1.00	   913362.00	   999998.00
  0.40	  1939619.00	     5842.00	   960964.00	        1.00	   945276.00	   999998.00
  0.41	  1971820.00	     6142.00	   960593.00	        1.00	   977775.00	   999998.00
  0.42	  2004668.00	     6428.00	   959931.00	        1.00	  1010904.00	   999998.00
  0.43	  2038004.00	     6912.00	   960017.00	        1.00	  1044736.00	   999996.00
  0.44	  2071574.00	     7306.00	   959988.00	        1.00	  1078703.00	   999995.00
  0.45	  2106333.00	     7881.00	   960418.00	        1.00	  1114046.00	   999994.00
  0.46	  2141214.00	     8591.00	   961241.00	        1.00	  1149664.00	   999993.00
  0.47	  2176414.00	     9105.00	   961353.00	        1.00	  1185393.00	   999993.00
  0.48	  2212413.00	     9627.00	   961441.00	        1.00	  1221923.00	   999993.00
  0.49	  2248793.00	    10234.00	   961956.00	        1.00	  1258926.00	   999993.00
  0.50	  2285977.00	    10856.00	   962603.00	        1.00	  1296747.00	   999993.00
  0.51	  2323727.00	    11692.00	   963671.00	        1.00	  1335358.00	   999993.00
  0.52	  2361817.00	    12670.00	   964991.00	        1.00	  1374457.00	   999993.00
  0.53	  2400558.00	    13369.00	   965309.00	        1.00	  1413910.00	   999992.00
