Datatype: PopulationSize
  0.00	  3162278.00	        0.00	    10000.00	        1.00	        0.00	  3162278.00
  0.01	  3215295.00	        3.00	     9983.00	        1.00	    53020.00	  3162278.00
  0.02	  3269510.00	        9.00	     9965.00	        1.00	   107241.00	  3162278.00
  0.03	  3323818.00	       10.00	     9951.00	        1.00	   161550.00	  3162278.00
  0.04	  3379746.00	       13.00	     9939.00	        1.00	   217481.00	  3162278.00
  0.05	  3436332.00	       17.00	     9926.00	        1.00	   274071.00	  3162278.00
  0.06	  3494212.00	       21.00	     9913.00	        1.00	   331955.00	  3162278.00
  0.07	  3552762.00	       26.00	     9899.00	        1.00	   390510.00	  3162278.00
  0.08	  3612189.00	       30.00	     9885.00	        1.00	   449941.00	  3162278.00
  0.09	  3672752.00	       31.00	     9875.00	        1.00	   510505.00	  3162278.00
  0.10	  3734325.00	       34.00	     9863.00	        1.00	   572081.00	  3162278.00
  0.11	  3796724.00	       35.00	     9854.00	        1.00	   634481.00	  3162278.00
  0.12	  3860487.00	       39.00	     9838.00	        1.00	   698248.00	  3162278.00
  0.13	  3925268.00	       42.00	     9829.00	        1.00	   763032.00	  3162278.00
  0.14	  3991307.00	       43.00	     9817.00	        1.00	   829072.00	  3162278.00
  0.15	  4058204.00	       47.00	     9803.00	        1.00	   895973.00	  3162278.00
  0.16	  4126066.00	       51.00	     9787.00	        1.00	   963839.00	  3162278.00
  0.17	  4195614.00	       58.00	     9765.00	        1.00	  1033393.00	  3162278.00
  0.18	  4266085.00	       63.00	     9750.00	        1.00	  1103868.00	  3162278.00
  0.19	  4337495.00	       66.00	     9736.00	        1.00	  1175281.00	  3162278.00
  0.20	  4410509.00	       75.00	     9715.00	        1.00	  1248303.00	  3162278.00
  0.21	  4483974.00	       80.00	     9704.00	        1.00	  1321773.00	  3162278.00
  0.22	  4558984.00	       82.00	     9692.00	        1.00	  1396784.00	  3162278.00
  0.23	  4635148.00	       89.00	     9677.00	        1.00	  1472955.00	  3162278.00
  0.24	  4712729.00	       91.00	     9666.00	        1.00	  1550537.00	  3162278.00
  0.25	  4791764.00	       96.00	     9649.00	        1.00	  1629577.00	  3162278.00
  0.26	  4872040.00	      102.00	     9634.00	        1.00	  1709859.00	  3162278.00
  0.27	  4954079.00	      107.00	     9623.00	        1.00	  1791903.00	  3162278.00
  0.28	  5037540.00	      115.00	     9608.00	        1.00	  1875371.00	  3162278.00
  0.29	  5122463.00	      121.00	     9592.00	        1.00	  1960299.00	  3162278.00
  0.30	  5208027.00	      125.00	     9584.00	        1.00	  2045867.00	  3162278.00
  0.31	  5295202.00	      131.00	     9569.00	        1.00	  2133047.00	  3162278.00
  0.32	  5384227.00	      142.00	     9598.00	        1.00	  2222083.00	  3162278.00
  0.33	  5474477.00	      146.00	     9579.00	        1.00	  2312337.00	  3162278.00
  0.34	  5566314.00	      151.00	     9568.00	        1.00	  2404177.00	  3162278.00
  0.35	  5659084.00	      159.00	     9553.00	        1.00	  2496954.00	  3162278.00
  0.36	  5754065.00	      164.00	     9536.00	        1.00	  2591940.00	  3162278.00
  0.37	  5850667.00	      171.00	     9513.00	        1.00	  2688549.00	  3162278.00
  0.38	  5949613.00	      179.00	     9495.00	        1.00	  2787502.00	  3162278.00
  0.39	  6049408.00	      187.00	     9522.00	        1.00	  2887305.00	  3162278.00
  0.40	  6150925.00	      192.00	     9515.00	        1.00	  2988827.00	  3162278.00
  0.41	  6253940.00	      196.00	     9500.00	        1.00	  3091846.00	  3162278.00
  0.42	  6358155.00	      202.00	     9588.00	        1.00	  3196069.00	  3162278.00
  0.43	  6464628.00	      208.00	     9627.00	        1.00	  3302548.00	  3162278.00
