Datatype: PopulationSize
  0.00	     1000.00	        0.00	     1000.00	        1.00	        0.00	     1000.00
  0.01	     1010.00	        0.00	     1000.00	        1.00	       10.00	     1000.00
  0.02	     1023.00	        0.00	     1000.00	        1.00	       23.00	     1000.00
  0.03	     1037.00	        0.00	     1000.00	        1.00	       37.00	     1000.00
  0.04	     1053.00	        0.00	      999.00	        1.00	       53.00	     1000.00
  0.05	     1064.00	        0.00	      998.00	        1.00	       64.00	     1000.00
  0.06	     1082.00	        0.00	      994.00	        1.00	       82.00	     1000.00
  0.07	     1094.00	        0.00	      992.00	        1.00	       94.00	     1000.00
  0.08	     1110.00	        0.00	      989.00	        1.00	      110.00	     1000.00
  0.09	     1135.00	        0.00	      989.00	        1.00	      135.00	     1000.00
  0.10	     1157.00	        0.00	      989.00	        1.00	      157.00	     1000.00
  0.11	     1183.00	        0.00	      988.00	        1.00	      183.00	     1000.00
  0.12	     1197.00	        0.00	      987.00	        1.00	      197.00	     1000.00
  0.13	     1214.00	        0.00	      987.00	        1.00	      214.00	     1000.00
  0.14	     1247.00	        0.00	      986.00	        1.00	      247.00	     1000.00
  0.15	     1267.00	        0.00	      984.00	        1.00	      267.00	     1000.00
  0.16	     1285.00	        0.00	      983.00	        1.00	      285.00	     1000.00
  0.17	     1309.00	        0.00	      983.00	        1.00	      309.00	     1000.00
  0.18	     1330.00	        0.00	      983.00	        1.00	      330.00	     1000.00
  0.19	     1357.00	        0.00	      983.00	        1.00	      357.00	     1000.00
  0.20	     1371.00	        0.00	      982.00	        1.00	      371.00	     1000.00
  0.21	     1395.00	        0.00	      981.00	        1.00	      395.00	     1000.00
  0.22	     1414.00	        0.00	      981.00	        1.00	      414.00	     1000.00
  0.23	     1445.00	        0.00	      981.00	        1.00	      445.00	     1000.00
  0.24	     1468.00	        0.00	      981.00	        1.00	      468.00	     1000.00
  0.25	     1491.00	        0.00	      980.00	        1.00	      491.00	     1000.00
  0.26	     1507.00	        0.00	      980.00	        1.00	      507.00	     1000.00
  0.27	     1532.00	        0.00	      980.00	        1.00	      532.00	     1000.00
  0.28	     1557.00	        0.00	      980.00	        1.00	      557.00	     1000.00
  0.29	     1584.00	        0.00	      978.00	        1.00	      584.00	     1000.00
  0.30	     1608.00	        0.00	      978.00	        1.00	      608.00	     1000.00
  0.31	     1633.00	        0.00	      976.00	        1.00	      633.00	     1000.00
  0.32	     1662.00	        0.00	      975.00	        1.00	      662.00	     1000.00
  0.33	     1689.00	        0.00	      974.00	        1.00	      689.00	     1000.00
  0.34	     1711.00	        0.00	      973.00	        1.00	      711.00	     1000.00
  0.35	     1741.00	        0.00	      971.00	        1.00	      741.00	     1000.00
  0.36	     1771.00	        0.00	      968.00	        1.00	      771.00	     1000.00
  0.37	     1808.00	        0.00	      968.00	        1.00	      808.00	     1000.00
  0.38	     1845.00	        0.00	      967.00	        1.00	      845.00	     1000.00
  0.39	     1887.00	        0.00	      966.00	        1.00	      887.00	     1000.00
  0.40	     1916.00	        0.00	      965.00	        1.00	      916.00	     1000.00
  0.41	     1945.00	        0.00	      965.00	        1.00	      945.00	     1000.00
  0.42	     1981.00	        0.00	      965.00	        1.00	      981.00	     1000.00
  0.43	     2007.00	        0.00	      964.00	        1.00	     1007.00	     1000.00
  0.44	     2031.00	        0.00	      964.00	        1.00	     1031.00	     1000.00
  0.45	     2067.00	        0.00	      964.00	        1.00	     1067.00	     1000.00
  0.46	     2111.00	        0.00	      964.00	        1.00	     1111.00	     1000.00
  0.47	     2146.00	        0.00	      962.00	        1.00	     1146.00	     1000.00
  0.48	     2177.00	        0.00	      962.00	        1.00	     1177.00	     1000.00
  0.49	     2217.00	        0.00	      960.00	        1.00	     1217.00	     1000.00
  0.50	     2244.00	        0.00	      958.00	        1.00	     1244.00	     1000.00
  0.51	     2286.00	        0.00	      955.00	        1.00	     1286.00	     1000.00
  0.52	     2324.00	        0.00	      955.00	        1.00	     1324.00	     1000.00
  0.53	     2358.00	        0.00	      955.00	        1.00	     1358.00	     1000.00
  0.54	     2391.00	        0.00	      954.00	        1.00	     1391.00	     1000.00
  0.55	     2438.00	        0.00	      952.00	        1.00	     1438.00	     1000.00
  0.56	     2477.00	        0.00	      950.00	        1.00	     1477.00	     1000.00
  0.57	     2528.00	        0.00	      949.00	        1.00	     1528.00	     1000.00
  0.58	     2579.00	        0.00	      949.00	        1.00	     1579.00	     1000.00
  0.59	     2619.00	        0.00	      948.00	        1.00	     1619.00	     1000.00
  0.60	     2665.00	        0.00	      948.00	        1.00	     1665.00	     1000.00
  0.61	     2711.00	        0.00	      948.00	        1.00	     1711.00	     1000.00
  0.62	     2745.00	        0.00	      948.00	        1.00	     1745.00	     1000.00
  0.63	     2787.00	        0.00	      948.00	        1.00	     1787.00	     1000.00
  0.64	     2822.00	        0.00	      948.00	        1.00	     1822.00	     1000.00
  0.65	     2865.00	        0.00	      948.00	        1.00	     1865.00	     1000.00
  0.66	     2916.00	        0.00	      946.00	        1.00	     1916.00	     1000.00
  0.67	     2961.00	        0.00	      946.00	        1.00	     1961.00	     1000.00
  0.68	     3017.00	        0.00	      945.00	        1.00	     2017.00	     1000.00
  0.69	     3068.00	        0.00	      945.00	        1.00	     2068.00	     1000.00
  0.70	     3120.00	        0.00	      944.00	        1.00	     2120.00	     1000.00
  0.71	     3168.00	        0.00	      943.00	        1.00	     2168.00	     1000.00
  0.72	     3214.00	        0.00	      942.00	        1.00	     2214.00	     1000.00
  0.73	     3263.00	        0.00	      942.00	        1.00	     2263.00	     1000.00
  0.74	     3320.00	        0.00	      941.00	        1.00	     2320.00	     1000.00
  0.75	     3382.00	        0.00	      939.00	        1.00	     2382.00	     1000.00
  0.76	     3446.00	        0.00	      938.00	        1.00	     2446.00	     1000.00
  0.77	     3512.00	        0.00	      937.00	        1.00	     2512.00	     1000.00
  0.78	     3573.00	        0.00	      936.00	        1.00	     2573.00	     1000.00
  0.79	     3636.00	        0.00	      934.00	        1.00	     2636.00	     1000.00
  0.80	     3696.00	        0.00	      933.00	        1.00	     2696.00	     1000.00
  0.81	     3762.00	        0.00	      933.00	        1.00	     2762.00	     1000.00
  0.82	     3823.00	        0.00	      933.00	        1.00	     2823.00	     1000.00
  0.83	     3887.00	        0.00	      932.00	        1.00	     2887.00	     1000.00
  0.84	     3955.00	        0.00	      930.00	        1.00	     2955.00	     1000.00
  0.85	     4020.00	        0.00	      930.00	        1.00	     3020.00	     1000.00
  0.86	     4085.00	        0.00	      929.00	        1.00	     3085.00	     1000.00
  0.87	     4154.00	        0.00	      928.00	        1.00	     3154.00	     1000.00
  0.88	     4226.00	        0.00	      928.00	        1.00	     3226.00	     1000.00
  0.89	     4301.00	        0.00	      927.00	        1.00	     3301.00	     1000.00
  0.90	     4367.00	        0.00	      925.00	        1.00	     3367.00	     1000.00
  0.91	     4435.00	        0.00	      924.00	        1.00	     3435.00	     1000.00
  0.92	     4523.00	        0.00	      921.00	        1.00	     3523.00	     1000.00
  0.93	     4611.00	        0.00	      919.00	        1.00	     3611.00	     1000.00
  0.94	     4688.00	        0.00	      919.00	        1.00	     3688.00	     1000.00
  0.95	     4749.00	        0.00	      919.00	        1.00	     3749.00	     1000.00
  0.96	     4821.00	        0.00	      919.00	        1.00	     3821.00	     1000.00
  0.97	     4906.00	        0.00	      918.00	        1.00	     3906.00	     1000.00
