Datatype: PopulationSize
  0.00	316227766.00	        0.00	     3162.00	        1.00	        0.00	316227766.00
  0.01	321497240.00	       96.00	     3062.00	        1.00	  5269570.00	316227766.00
  0.02	326848677.00	      192.00	     2961.00	        1.00	 10621103.00	316227766.00
  0.03	332286365.00	      287.00	     2862.00	        1.00	 16058886.00	316227766.00
  0.04	337806794.00	      374.00	     2773.00	        1.00	 21579402.00	316227766.00
  0.05	343416825.00	      465.00	     2678.00	        1.00	 27189524.00	316227766.00
  0.06	349111168.00	      549.00	     2593.00	        1.00	 32883951.00	316227766.00
  0.07	354894452.00	      627.00	     2513.00	        1.00	 38667313.00	316227766.00
  0.08	360769377.00	      720.00	     2420.00	        1.00	 44542331.00	316227766.00
  0.09	366735673.00	      822.00	     2316.00	        1.00	 50508729.00	316227766.00
  0.10	372798417.00	      911.00	     2223.00	        1.00	 56571562.00	316227766.00
  0.11	378951343.00	      982.00	     2149.00	        1.00	 62724559.00	316227766.00
  0.12	385198339.00	     1058.00	     2070.00	        1.00	 68971631.00	316227766.00
  0.13	391540632.00	     1130.00	     1997.00	        1.00	 75313996.00	316227766.00
  0.14	397976299.00	     1200.00	     1923.00	        1.00	 81749733.00	316227766.00
  0.15	404509939.00	     1260.00	     1861.00	        1.00	 88283433.00	316227766.00
  0.16	411143053.00	     1332.00	     1788.00	        1.00	 94916619.00	316227766.00
  0.17	417875314.00	     1400.00	     1719.00	        1.00	101648948.00	316227766.00
  0.18	424704936.00	     1471.00	     1647.00	        1.00	108478641.00	316227766.00
  0.19	431638686.00	     1542.00	     1574.00	        1.00	115412462.00	316227766.00
  0.20	438681281.00	     1584.00	     1532.00	        1.00	122455099.00	316227766.00
  0.21	445829671.00	     1638.00	     1478.00	        1.00	129603543.00	316227766.00
  0.22	453088779.00	     1683.00	     1432.00	        1.00	136862696.00	316227766.00
  0.23	460444752.00	     1736.00	     1376.00	        1.00	144218722.00	316227766.00
  0.24	467909779.00	     1783.00	     1325.00	        1.00	151683796.00	316227766.00
  0.25	475486428.00	     1842.00	     1266.00	        1.00	159260504.00	316227766.00
  0.26	483167376.00	     1885.00	     1221.00	        1.00	166941495.00	316227766.00
  0.27	490954280.00	     1932.00	     1171.00	        1.00	174728446.00	316227766.00
  0.28	498860967.00	     1967.00	     1136.00	        1.00	182635168.00	316227766.00
  0.29	506873952.00	     2054.00	     1144.00	        1.00	190648241.00	316227766.00
  0.30	515008180.00	     2149.00	     1147.00	        1.00	198782565.00	316227766.00
  0.31	523249275.00	     2243.00	     1151.00	        1.00	207023755.00	316227766.00
  0.32	531603718.00	     2340.00	     1152.00	        1.00	215378296.00	316227766.00
  0.33	540076591.00	     2481.00	     1208.00	        1.00	223851312.00	316227766.00
  0.34	548665145.00	     2718.00	     1366.00	        1.00	232440107.00	316227766.00
  0.35	557366782.00	     3109.00	     1665.00	        1.00	241142142.00	316227766.00
  0.36	566189447.00	     3429.00	     1838.00	        1.00	249965132.00	316227766.00
  0.37	575129219.00	     3579.00	     1883.00	        1.00	258905056.00	316227766.00
  0.38	584184523.00	     3906.00	     2050.00	        1.00	267960692.00	316227766.00
  0.39	593363874.00	     4360.00	     2386.00	        1.00	277140505.00	316227766.00
  0.40	602656379.00	     4876.00	     2759.00	        1.00	286433535.00	316227766.00
  0.41	612068747.00	     5327.00	     2999.00	        1.00	295846361.00	316227766.00
  0.42	621605130.00	     6071.00	     3540.00	        1.00	305383501.00	316227766.00
  0.43	631260430.00	     6841.00	     4055.00	        1.00	315039584.00	316227766.00
  0.44	641028152.00	     7849.00	     4725.00	        1.00	324808331.00	316227766.00
  0.45	650917806.00	     8740.00	     5314.00	        1.00	334698891.00	316227766.00
  0.46	660930376.00	     9552.00	     5682.00	        1.00	344712285.00	316227766.00
  0.47	671057767.00	    10631.00	     6276.00	        1.00	354840772.00	316227766.00
  0.48	681305290.00	    11451.00	     6640.00	        1.00	365089127.00	316227766.00
  0.49	691663812.00	    12393.00	     7073.00	        1.00	375448605.00	316227766.00
  0.50	702138182.00	    13402.00	     7544.00	        1.00	385923999.00	316227766.00
  0.51	712728921.00	    14517.00	     8102.00	        1.00	396515870.00	316227766.00
  0.52	723429695.00	    16693.00	     9681.00	        1.00	407218858.00	316227766.00
  0.53	734245954.00	    18535.00	    10700.00	        1.00	418036988.00	316227766.00
  0.54	745177368.00	    20322.00	    11574.00	        1.00	428970216.00	316227766.00
  0.55	756212382.00	    21855.00	    12110.00	        1.00	440006784.00	316227766.00
  0.56	767354300.00	    24036.00	    13385.00	        1.00	451150918.00	316227766.00
  0.57	778595912.00	    26009.00	    14169.00	        1.00	462394531.00	316227766.00
  0.58	789944011.00	    27676.00	    14670.00	        1.00	473744319.00	316227766.00
  0.59	801382909.00	    29416.00	    15195.00	        1.00	485184980.00	316227766.00
  0.60	812926303.00	    31344.00	    15930.00	        1.00	496730329.00	316227766.00
  0.61	824565821.00	    33330.00	    16502.00	        1.00	508371859.00	316227766.00
  0.62	836285994.00	    36147.00	    17835.00	        1.00	520094891.00	316227766.00
  0.63	848089219.00	    38369.00	    18566.00	        1.00	531900368.00	316227766.00
  0.64	859975412.00	    41123.00	    19649.00	        1.00	543789354.00	316227766.00
  0.65	871931946.00	    44189.00	    21118.00	        1.00	555749000.00	316227766.00
  0.66	883957066.00	    47287.00	    22469.00	        1.00	567777263.00	316227766.00
  0.67	896041446.00	    50475.00	    23719.00	        1.00	579864876.00	316227766.00
  0.68	908174349.00	    54228.00	    25389.00	        1.00	592001587.00	316227766.00
  0.69	920356577.00	    58181.00	    27144.00	        1.00	604187826.00	316227766.00
  0.70	932575542.00	    62134.00	    28695.00	        1.00	616410800.00	316227766.00
  0.71	944831079.00	    66082.00	    30161.00	        1.00	628670340.00	316227766.00
  0.72	957112315.00	    69215.00	    30655.00	        1.00	640954746.00	316227766.00
  0.73	969405082.00	    72713.00	    31394.00	        1.00	653251054.00	316227766.00
  0.74	981697632.00	    77035.00	    32986.00	        1.00	665547986.00	316227766.00
  0.75	993984877.00	    81443.00	    34192.00	        1.00	677839696.00	316227766.00
  0.76	1006244709.00	    85378.00	    34966.00	        1.00	690103511.00	316227766.00
  0.77	1018467363.00	    90729.00	    37208.00	        1.00	702331593.00	316227766.00
  0.78	1030649212.00	    96219.00	    39408.00	        1.00	714519010.00	316227766.00
