Datatype: PopulationSize
  0.00	   100000.00	        0.00	1000000000.00	        1.00	        0.00	   100000.00
  0.01	    92149.00	     9475.00	998989540.00	        0.94	     1616.00	   100000.00
  0.02	    84977.00	    18124.00	997981579.00	        0.88	     3079.00	   100000.00
  0.03	    78468.00	    25971.00	996972616.00	        0.82	     4391.00	   100000.00
  0.04	    72511.00	    33239.00	995966295.00	        0.77	     5665.00	   100000.00
  0.05	    67016.00	    39907.00	994960226.00	        0.71	     6788.00	   100000.00
  0.06	    62091.00	    45945.00	993956232.00	        0.67	     7845.00	   100000.00
  0.07	    57703.00	    51439.00	992951632.00	        0.62	     8887.00	   100000.00
  0.08	    53633.00	    56459.00	991948540.00	        0.58	     9771.00	   100000.00
  0.09	    49844.00	    61229.00	990946250.00	        0.54	    10665.00	   100000.00
  0.10	    46389.00	    65636.00	989945741.00	        0.50	    11520.00	   100000.00
  0.11	    43238.00	    69576.00	988947861.00	        0.47	    12248.00	   100000.00
  0.12	    40324.00	    73264.00	987946048.00	        0.44	    12937.00	    99999.00
  0.13	    37682.00	    76652.00	986947365.00	        0.41	    13588.00	    99999.00
  0.14	    35250.00	    79791.00	985949908.00	        0.38	    14201.00	    99996.00
  0.15	    32951.00	    82762.00	984952046.00	        0.35	    14784.00	    99995.00
  0.16	    30948.00	    85394.00	983957251.00	        0.33	    15309.00	    99993.00
  0.17	    29057.00	    87838.00	982965138.00	        0.31	    15776.00	    99991.00
  0.18	    27380.00	    90126.00	981971350.00	        0.29	    16271.00	    99987.00
  0.19	    25866.00	    92195.00	980980497.00	        0.27	    16731.00	    99982.00
  0.20	    24316.00	    94254.00	979991768.00	        0.26	    17153.00	    99972.00
  0.21	    22969.00	    96120.00	979003686.00	        0.24	    17596.00	    99955.00
  0.22	    21625.00	    97907.00	978016231.00	        0.23	    17948.00	    99934.00
  0.23	    20483.00	    99465.00	977030019.00	        0.21	    18303.00	    99901.00
  0.24	    19342.00	   101000.00	976045605.00	        0.20	    18622.00	    99860.00
  0.25	    18316.00	   102395.00	975064187.00	        0.19	    18933.00	    99808.00
  0.26	    17311.00	   103718.00	974083193.00	        0.18	    19216.00	    99757.00
  0.27	    16413.00	   104914.00	973104792.00	        0.17	    19503.00	    99681.00
  0.28	    15581.00	   106010.00	972127908.00	        0.16	    19761.00	    99592.00
  0.29	    14826.00	   106989.00	971154897.00	        0.15	    20002.00	    99482.00
  0.30	    14130.00	   107848.00	970186499.00	        0.14	    20242.00	    99327.00
  0.31	    13418.00	   108607.00	969220077.00	        0.13	    20449.00	    99133.00
  0.32	    12767.00	   109315.00	968254281.00	        0.13	    20668.00	    98908.00
  0.33	    12186.00	   109879.00	967293816.00	        0.12	    20881.00	    98674.00
  0.34	    11624.00	   110370.00	966336871.00	        0.11	    21082.00	    98385.00
