Datatype: PopulationSize
  0.00	316227766.00	        0.00	     3162.00	        1.00	        0.00	316227766.00
  0.01	321531293.00	       97.00	     3064.00	        1.00	  5303624.00	316227766.00
  0.02	326918734.00	      189.00	     2971.00	        1.00	 10691157.00	316227766.00
  0.03	332386784.00	      289.00	     2871.00	        1.00	 16159305.00	316227766.00
  0.04	337944858.00	      383.00	     2775.00	        1.00	 21717473.00	316227766.00
  0.05	343588639.00	      472.00	     2684.00	        1.00	 27361343.00	316227766.00
  0.06	349321599.00	      575.00	     2579.00	        1.00	 33094404.00	316227766.00
  0.07	355150501.00	      658.00	     2495.00	        1.00	 38923387.00	316227766.00
  0.08	361067565.00	      741.00	     2407.00	        1.00	 44840534.00	316227766.00
  0.09	367074967.00	      822.00	     2326.00	        1.00	 50848016.00	316227766.00
  0.10	373181500.00	      919.00	     2229.00	        1.00	 56954645.00	316227766.00
  0.11	379376100.00	     1018.00	     2127.00	        1.00	 63149343.00	316227766.00
  0.12	385668504.00	     1114.00	     2032.00	        1.00	 69441841.00	316227766.00
  0.13	392052690.00	     1202.00	     1947.00	        1.00	 75826111.00	316227766.00
  0.14	398536778.00	     1270.00	     1880.00	        1.00	 82310265.00	316227766.00
  0.15	405117908.00	     1348.00	     1801.00	        1.00	 88891471.00	316227766.00
  0.16	411802062.00	     1419.00	     1735.00	        1.00	 95575689.00	316227766.00
  0.17	418590779.00	     1502.00	     1661.00	        1.00	102364482.00	316227766.00
  0.18	425480335.00	     1569.00	     1593.00	        1.00	109254103.00	316227766.00
  0.19	432472063.00	     1645.00	     1519.00	        1.00	116245899.00	316227766.00
  0.20	439566984.00	     1715.00	     1449.00	        1.00	123340888.00	316227766.00
  0.21	446766731.00	     1785.00	     1380.00	        1.00	130540702.00	316227766.00
  0.22	454076299.00	     1851.00	     1312.00	        1.00	137850334.00	316227766.00
  0.23	461494922.00	     1922.00	     1297.00	        1.00	145269022.00	316227766.00
  0.24	469019204.00	     1989.00	     1234.00	        1.00	152793368.00	316227766.00
