Datatype: PopulationSize
  0.00	 31622777.00	        0.00	316227766.00	        1.00	        0.00	 31622777.00
  0.01	 31154130.00	   993162.00	314908410.00	        1.00	   524438.00	 31622777.00
  0.02	 30697215.00	  1966495.00	313577691.00	        1.00	  1040716.00	 31622777.00
  0.03	 30250022.00	  2922493.00	312235883.00	        1.00	  1549369.00	 31622777.00
  0.04	 29814657.00	  3858118.00	310885748.00	        1.00	  2049474.00	 31622777.00
  0.05	 29384929.00	  4781271.00	309522531.00	        1.00	  2542710.00	 31622777.00
  0.06	 28969432.00	  5683111.00	308153710.00	        1.00	  3028822.00	 31622777.00
  0.07	 28562254.00	  6569219.00	306775810.00	        1.00	  3507528.00	 31622777.00
  0.08	 28167359.00	  7437919.00	305389773.00	        1.00	  3981084.00	 31622777.00
  0.09	 27780745.00	  8292319.00	303993810.00	        1.00	  4448625.00	 31622777.00
  0.10	 27401949.00	  9131400.00	302591092.00	        1.00	  4908686.00	 31622777.00
  0.11	 27032524.00	  9955311.00	301181622.00	        1.00	  5362909.00	 31622777.00
  0.12	 26670010.00	 10764229.00	299766228.00	        1.00	  5809062.00	 31622777.00
  0.13	 26317949.00	 11558254.00	298344732.00	        1.00	  6250777.00	 31622777.00
  0.14	 25971623.00	 12339052.00	296917363.00	        1.00	  6685038.00	 31622777.00
  0.15	 25630894.00	 13109919.00	295487834.00	        1.00	  7115020.00	 31622777.00
  0.16	 25295948.00	 13869863.00	294056305.00	        1.00	  7539953.00	 31622777.00
  0.17	 24962532.00	 14621217.00	292629518.00	        1.00	  7957967.00	 31622777.00
  0.18	 24632403.00	 15364605.00	291205301.00	        1.00	  8371504.00	 31622777.00
  0.19	 24296579.00	 16106266.00	289800005.00	        1.00	  8778041.00	 31622777.00
  0.20	 23956925.00	 16847030.00	288406741.00	        1.00	  9180285.00	 31622777.00
  0.21	 23605978.00	 17591789.00	287049321.00	        1.00	  9575950.00	 31622777.00
  0.22	 23239568.00	 18347096.00	285728677.00	        1.00	  9967565.00	 31622777.00
  0.23	 22849218.00	 19117342.00	284468956.00	        1.00	 10351456.00	 31622777.00
  0.24	 22435269.00	 19903340.00	283268672.00	        1.00	 10728801.00	 31622777.00
  0.25	 21984940.00	 20718218.00	282156880.00	        1.00	 11100517.00	 31622777.00
  0.26	 21488089.00	 21568566.00	281157843.00	        1.00	 11463582.00	 31622777.00
  0.27	 20934182.00	 22464111.00	280307788.00	        1.00	 11817813.00	 31622777.00
  0.28	 20333170.00	 23393451.00	279591971.00	        1.00	 12161566.00	 31622777.00
  0.29	 19661160.00	 24379849.00	279077509.00	        1.00	 12495602.00	 31622777.00
  0.30	 18915680.00	 25423947.00	278783367.00	        1.00	 12818453.00	 31622777.00
  0.31	 18103482.00	 26516478.00	278731485.00	        1.00	 13127985.00	 31622777.00
  0.32	 17210819.00	 27669218.00	278978529.00	        1.00	 13423414.00	 31622777.00
  0.33	 16243535.00	 28873894.00	279545937.00	        1.00	 13702780.00	 31622777.00
  0.34	 15208217.00	 30122989.00	280476183.00	        1.00	 13965999.00	 31622777.00
  0.35	 14109211.00	 31410531.00	281830480.00	        1.00	 14212685.00	 31622777.00
  0.36	 12961502.00	 32718384.00	283605032.00	        1.00	 14439629.00	 31622777.00
  0.37	 11777988.00	 34033234.00	285886887.00	        1.00	 14648231.00	 31622777.00
  0.38	 10581287.00	 35330014.00	288661259.00	        1.00	 14835770.00	 31622777.00
  0.39	  9389086.00	 36591719.00	291986499.00	        1.00	 15004147.00	 31622777.00
  0.40	  8223719.00	 37794468.00	295880394.00	        1.00	 15152249.00	 31622777.00
  0.41	  7093315.00	 38929495.00	300438853.00	        1.00	 15281301.00	 31622777.00
  0.42	  6025870.00	 39968826.00	305657690.00	        1.00	 15391375.00	 31622777.00
  0.43	  5038063.00	 40897205.00	311559694.00	        1.00	 15484429.00	 31622777.00
  0.44	  4142134.00	 41703968.00	318158948.00	        1.00	 15562329.00	 31622777.00
