Datatype: PopulationSize
  0.00	       32.00	        0.00	       10.00	        1.00	        0.00	       32.00
  0.01	       33.00	        0.00	       10.00	        1.00	        1.00	       32.00
  0.02	       34.00	        0.00	       10.00	        1.00	        2.00	       32.00
  0.03	       34.00	        0.00	       10.00	        1.00	        2.00	       32.00
  0.04	       35.00	        0.00	       10.00	        1.00	        3.00	       32.00
  0.05	       35.00	        0.00	       10.00	        1.00	        3.00	       32.00
  0.06	       37.00	        0.00	       10.00	        1.00	        5.00	       32.00
  0.07	       37.00	        0.00	       10.00	        1.00	        5.00	       32.00
  0.08	       37.00	        0.00	       10.00	        1.00	        5.00	       32.00
  0.09	       38.00	        0.00	       10.00	        1.00	        6.00	       32.00
  0.10	       41.00	        0.00	       10.00	        1.00	        9.00	       32.00
  0.11	       41.00	        0.00	       10.00	        1.00	        9.00	       32.00
  0.12	       42.00	        0.00	       10.00	        1.00	       10.00	       32.00
  0.13	       43.00	        0.00	       10.00	        1.00	       11.00	       32.00
  0.14	       43.00	        0.00	       10.00	        1.00	       11.00	       32.00
  0.15	       44.00	        0.00	       10.00	        1.00	       12.00	       32.00
  0.16	       44.00	        0.00	       10.00	        1.00	       12.00	       32.00
  0.17	       44.00	        0.00	       10.00	        1.00	       12.00	       32.00
  0.18	       46.00	        0.00	       10.00	        1.00	       14.00	       32.00
  0.19	       46.00	        0.00	       10.00	        1.00	       14.00	       32.00
  0.20	       46.00	        0.00	       10.00	        1.00	       14.00	       32.00
  0.21	       46.00	        0.00	       10.00	        1.00	       14.00	       32.00
  0.22	       47.00	        0.00	       10.00	        1.00	       15.00	       32.00
  0.23	       49.00	        0.00	       10.00	        1.00	       17.00	       32.00
  0.24	       49.00	        0.00	       10.00	        1.00	       17.00	       32.00
  0.25	       49.00	        0.00	       10.00	        1.00	       17.00	       32.00
  0.26	       50.00	        0.00	       10.00	        1.00	       18.00	       32.00
  0.27	       51.00	        0.00	       10.00	        1.00	       19.00	       32.00
  0.28	       53.00	        0.00	       10.00	        1.00	       21.00	       32.00
  0.29	       53.00	        0.00	       10.00	        1.00	       21.00	       32.00
  0.30	       54.00	        0.00	       10.00	        1.00	       22.00	       32.00
  0.31	       54.00	        0.00	       10.00	        1.00	       22.00	       32.00
  0.32	       54.00	        0.00	       10.00	        1.00	       22.00	       32.00
  0.33	       55.00	        0.00	       10.00	        1.00	       23.00	       32.00
  0.34	       55.00	        0.00	       10.00	        1.00	       23.00	       32.00
  0.35	       57.00	        0.00	       10.00	        1.00	       25.00	       32.00
  0.36	       58.00	        0.00	       10.00	        1.00	       26.00	       32.00
  0.37	       60.00	        0.00	       10.00	        1.00	       28.00	       32.00
  0.38	       61.00	        0.00	       10.00	        1.00	       29.00	       32.00
  0.39	       63.00	        0.00	       10.00	        1.00	       31.00	       32.00
  0.40	       65.00	        0.00	       10.00	        1.00	       33.00	       32.00
  0.41	       65.00	        0.00	       10.00	        1.00	       33.00	       32.00
  0.42	       69.00	        0.00	       10.00	        1.00	       37.00	       32.00
  0.43	       69.00	        0.00	       10.00	        1.00	       37.00	       32.00
  0.44	       71.00	        0.00	       10.00	        1.00	       39.00	       32.00
  0.45	       73.00	        0.00	       10.00	        1.00	       41.00	       32.00
  0.46	       75.00	        0.00	       10.00	        1.00	       43.00	       32.00
  0.47	       76.00	        0.00	       10.00	        1.00	       44.00	       32.00
  0.48	       77.00	        0.00	       10.00	        1.00	       45.00	       32.00
  0.49	       77.00	        0.00	       10.00	        1.00	       45.00	       32.00
  0.50	       78.00	        0.00	       10.00	        1.00	       46.00	       32.00
  0.51	       80.00	        0.00	       10.00	        1.00	       48.00	       32.00
  0.52	       80.00	        0.00	       10.00	        1.00	       48.00	       32.00
  0.53	       81.00	        0.00	       10.00	        1.00	       49.00	       32.00
  0.54	       83.00	        0.00	       10.00	        1.00	       51.00	       32.00
  0.55	       83.00	        0.00	       10.00	        1.00	       51.00	       32.00
  0.56	       83.00	        0.00	       10.00	        1.00	       51.00	       32.00
  0.57	       84.00	        0.00	       10.00	        1.00	       52.00	       32.00
  0.58	       86.00	        0.00	       10.00	        1.00	       54.00	       32.00
  0.59	       88.00	        0.00	       10.00	        1.00	       56.00	       32.00
  0.60	       89.00	        0.00	       10.00	        1.00	       57.00	       32.00
  0.61	       90.00	        0.00	       10.00	        1.00	       58.00	       32.00
  0.62	       92.00	        0.00	       10.00	        1.00	       60.00	       32.00
  0.63	       97.00	        0.00	       10.00	        1.00	       65.00	       32.00
  0.64	       97.00	        0.00	       10.00	        1.00	       65.00	       32.00
  0.65	       97.00	        0.00	       10.00	        1.00	       65.00	       32.00
  0.66	       98.00	        0.00	       10.00	        1.00	       66.00	       32.00
  0.67	      100.00	        0.00	       10.00	        1.00	       68.00	       32.00
  0.68	      101.00	        0.00	       10.00	        1.00	       69.00	       32.00
  0.69	      104.00	        0.00	       10.00	        1.00	       72.00	       32.00
  0.70	      105.00	        0.00	       10.00	        1.00	       73.00	       32.00
  0.71	      107.00	        0.00	       10.00	        1.00	       75.00	       32.00
  0.72	      107.00	        0.00	       10.00	        1.00	       75.00	       32.00
  0.73	      109.00	        0.00	       10.00	        1.00	       77.00	       32.00
  0.74	      110.00	        0.00	       10.00	        1.00	       78.00	       32.00
  0.75	      111.00	        0.00	       10.00	        1.00	       79.00	       32.00
  0.76	      112.00	        0.00	       10.00	        1.00	       80.00	       32.00
  0.77	      115.00	        0.00	       10.00	        1.00	       83.00	       32.00
  0.78	      116.00	        0.00	       10.00	        1.00	       84.00	       32.00
  0.79	      116.00	        0.00	       10.00	        1.00	       84.00	       32.00
  0.80	      120.00	        0.00	       10.00	        1.00	       88.00	       32.00
  0.81	      122.00	        0.00	       10.00	        1.00	       90.00	       32.00
  0.82	      124.00	        0.00	       10.00	        1.00	       92.00	       32.00
  0.83	      128.00	        0.00	       10.00	        1.00	       96.00	       32.00
  0.84	      131.00	        0.00	       10.00	        1.00	       99.00	       32.00
  0.85	      131.00	        0.00	       10.00	        1.00	       99.00	       32.00
  0.86	      132.00	        0.00	       10.00	        1.00	      100.00	       32.00
  0.87	      132.00	        0.00	       10.00	        1.00	      100.00	       32.00
  0.88	      134.00	        0.00	       10.00	        1.00	      102.00	       32.00
  0.89	      139.00	        0.00	       10.00	        1.00	      107.00	       32.00
  0.90	      141.00	        0.00	       10.00	        1.00	      109.00	       32.00
  0.91	      143.00	        0.00	       10.00	        1.00	      111.00	       32.00
  0.92	      145.00	        0.00	       10.00	        1.00	      113.00	       32.00
  0.93	      146.00	        0.00	       10.00	        1.00	      114.00	       32.00
  0.94	      150.00	        0.00	       10.00	        1.00	      118.00	       32.00
  0.95	      153.00	        0.00	       10.00	        1.00	      121.00	       32.00
  0.96	      155.00	        0.00	       10.00	        1.00	      123.00	       32.00
  0.97	      159.00	        0.00	       10.00	        1.00	      127.00	       32.00
  0.98	      160.00	        0.00	       10.00	        1.00	      128.00	       32.00
  0.99	      160.00	        0.00	        9.00	        1.00	      128.00	       32.00
  1.00	      160.00	        0.00	        9.00	        1.00	      128.00	       32.00
  1.01	      160.00	        0.00	        9.00	        1.00	      128.00	       32.00
  1.02	      163.00	        0.00	        9.00	        1.00	      131.00	       32.00
  1.03	      164.00	        0.00	        9.00	        1.00	      132.00	       32.00
  1.04	      168.00	        0.00	        9.00	        1.00	      136.00	       32.00
  1.05	      170.00	        0.00	        9.00	        1.00	      138.00	       32.00
  1.06	      177.00	        0.00	        9.00	        1.00	      145.00	       32.00
  1.07	      178.00	        0.00	        9.00	        1.00	      146.00	       32.00
