Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 31622777.00	        1.00	        0.00	  3162278.00
  0.01	  3205373.00	    10079.00	 31581336.00	        1.00	    53174.00	  3162278.00
  0.02	  3248887.00	    20266.00	 31539710.00	        1.00	   106875.00	  3162278.00
  0.03	  3293057.00	    30291.00	 31498059.00	        1.00	   161070.00	  3162278.00
  0.04	  3338590.00	    40441.00	 31456119.00	        1.00	   216753.00	  3162278.00
  0.05	  3384608.00	    50506.00	 31414590.00	        1.00	   272836.00	  3162278.00
  0.06	  3431762.00	    60500.00	 31372776.00	        1.00	   329984.00	  3162278.00
  0.07	  3478905.00	    70676.00	 31330825.00	        1.00	   387303.00	  3162278.00
  0.08	  3527406.00	    80754.00	 31288851.00	        1.00	   445882.00	  3162278.00
  0.09	  3576651.00	    90880.00	 31247320.00	        1.00	   505253.00	  3162278.00
  0.10	  3626384.00	   101063.00	 31205379.00	        1.00	   565169.00	  3162278.00
  0.11	  3677095.00	   111173.00	 31163510.00	        1.00	   625989.00	  3162278.00
  0.12	  3729066.00	   121326.00	 31121938.00	        1.00	   688113.00	  3162278.00
  0.13	  3781295.00	   131545.00	 31080565.00	        1.00	   750561.00	  3162278.00
  0.14	  3834263.00	   142019.00	 31038912.00	        1.00	   814004.00	  3162278.00
  0.15	  3888529.00	   152328.00	 30997691.00	        1.00	   878581.00	  3162278.00
  0.16	  3943255.00	   162621.00	 30956074.00	        1.00	   943602.00	  3162278.00
  0.17	  3999144.00	   173194.00	 30914871.00	        1.00	  1010071.00	  3162278.00
  0.18	  4055291.00	   183820.00	 30873485.00	        1.00	  1076850.00	  3162278.00
  0.19	  4112064.00	   194954.00	 30832869.00	        1.00	  1144772.00	  3162278.00
  0.20	  4169778.00	   206111.00	 30792225.00	        1.00	  1213663.00	  3162278.00
  0.21	  4228004.00	   217690.00	 30751715.00	        1.00	  1283493.00	  3162278.00
  0.22	  4286934.00	   230122.00	 30712530.00	        1.00	  1354898.00	  3162278.00
  0.23	  4346524.00	   242335.00	 30672854.00	        1.00	  1426742.00	  3162278.00
  0.24	  4405171.00	   256124.00	 30634668.00	        1.00	  1499250.00	  3162278.00
  0.25	  4464627.00	   270744.00	 30597292.00	        1.00	  1573414.00	  3162278.00
  0.26	  4523612.00	   286709.00	 30562197.00	        1.00	  1648488.00	  3162278.00
  0.27	  4582326.00	   303776.00	 30528231.00	        1.00	  1724418.00	  3162278.00
  0.28	  4640138.00	   322303.00	 30495811.00	        1.00	  1800937.00	  3162278.00
  0.29	  4696936.00	   343575.00	 30466020.00	        1.00	  1879244.00	  3162278.00
  0.30	  4751987.00	   367097.00	 30438951.00	        1.00	  1958108.00	  3162278.00
  0.31	  4802941.00	   395201.00	 30416442.00	        1.00	  2037554.00	  3162278.00
  0.32	  4853129.00	   425354.00	 30396589.00	        1.00	  2118336.00	  3162278.00
