Datatype: PopulationSize
  0.00	     3162.00	        0.00	1000000000.00	        1.00	        0.00	     3162.00
  0.01	     2923.00	      301.00	999000747.00	        0.91	       62.00	     3162.00
  0.02	     2694.00	      569.00	998000919.00	        0.83	      100.00	     3162.00
  0.03	     2491.00	      813.00	997002041.00	        0.75	      136.00	     3162.00
  0.04	     2334.00	     1025.00	996005480.00	        0.69	      190.00	     3162.00
  0.05	     2149.00	     1251.00	995008915.00	        0.63	      229.00	     3162.00
  0.06	     1985.00	     1452.00	994016039.00	        0.57	      261.00	     3162.00
  0.07	     1830.00	     1645.00	993021237.00	        0.52	      292.00	     3162.00
  0.08	     1694.00	     1814.00	992027998.00	        0.48	      322.00	     3162.00
  0.09	     1552.00	     1976.00	991034530.00	        0.43	      339.00	     3162.00
  0.10	     1452.00	     2111.00	990044563.00	        0.40	      368.00	     3162.00
  0.11	     1367.00	     2229.00	989054530.00	        0.37	      392.00	     3162.00
  0.12	     1297.00	     2324.00	988064652.00	        0.35	      412.00	     3162.00
  0.13	     1220.00	     2430.00	987077664.00	        0.33	      435.00	     3162.00
  0.14	     1150.00	     2532.00	986091856.00	        0.30	      461.00	     3162.00
  0.15	     1085.00	     2621.00	985103315.00	        0.28	      482.00	     3162.00
  0.16	     1016.00	     2708.00	984117839.00	        0.26	      496.00	     3162.00
  0.17	      971.00	     2778.00	983133908.00	        0.25	      513.00	     3162.00
  0.18	      919.00	     2854.00	982150954.00	        0.23	      536.00	     3162.00
  0.19	      869.00	     2924.00	981170323.00	        0.22	      548.00	     3162.00
  0.20	      836.00	     2977.00	980187998.00	        0.21	      564.00	     3161.00
  0.21	      812.00	     3028.00	979208462.00	        0.20	      582.00	     3160.00
  0.22	      769.00	     3086.00	978229003.00	        0.18	      595.00	     3160.00
  0.23	      739.00	     3138.00	977252455.00	        0.17	      614.00	     3158.00
  0.24	      713.00	     3184.00	976274543.00	        0.16	      628.00	     3155.00
  0.25	      676.00	     3237.00	975298734.00	        0.15	      637.00	     3154.00
  0.26	      653.00	     3281.00	974324960.00	        0.15	      646.00	     3152.00
  0.27	      630.00	     3318.00	973351003.00	        0.14	      657.00	     3152.00
  0.28	      607.00	     3360.00	972378343.00	        0.13	      666.00	     3149.00
  0.29	      586.00	     3389.00	971404750.00	        0.13	      676.00	     3144.00
  0.30	      567.00	     3420.00	970432295.00	        0.12	      688.00	     3138.00
  0.31	      544.00	     3443.00	969463948.00	        0.12	      694.00	     3127.00
  0.32	      519.00	     3474.00	968494981.00	        0.11	      701.00	     3119.00
  0.33	      500.00	     3506.00	967526361.00	        0.10	      708.00	     3115.00
  0.34	      482.00	     3528.00	966559286.00	        0.10	      715.00	     3110.00
  0.35	      462.00	     3540.00	965594081.00	        0.10	      718.00	     3095.00
  0.36	      443.00	     3572.00	964630514.00	        0.09	      729.00	     3089.00
  0.37	      426.00	     3578.00	963668954.00	        0.09	      734.00	     3074.00
  0.38	      420.00	     3574.00	962707161.00	        0.08	      740.00	     3059.00
  0.39	      403.00	     3578.00	961745243.00	        0.08	      747.00	     3041.00
  0.40	      392.00	     3595.00	960783934.00	        0.07	      758.00	     3026.00
  0.41	      382.00	     3599.00	959825571.00	        0.07	      766.00	     3003.00
  0.42	      377.00	     3586.00	958867954.00	        0.07	      772.00	     2983.00
  0.43	      359.00	     3584.00	957910683.00	        0.07	      778.00	     2958.00
  0.44	      359.00	     3568.00	956956071.00	        0.07	      786.00	     2935.00
  0.45	      360.00	     3536.00	956002146.00	        0.06	      792.00	     2902.00
  0.46	      352.00	     3504.00	955050696.00	        0.06	      799.00	     2866.00
  0.47	      348.00	     3485.00	954099652.00	        0.06	      809.00	     2836.00
  0.48	      336.00	     3456.00	953151232.00	        0.06	      810.00	     2799.00
  0.49	      338.00	     3415.00	952203250.00	        0.06	      814.00	     2760.00
  0.50	      327.00	     3386.00	951256882.00	        0.06	      817.00	     2725.00
  0.51	      325.00	     3345.00	950312209.00	        0.05	      825.00	     2685.00
  0.52	      324.00	     3305.00	949366862.00	        0.05	      835.00	     2647.00
  0.53	      321.00	     3274.00	948422517.00	        0.05	      843.00	     2610.00
  0.54	      312.00	     3239.00	947479268.00	        0.05	      847.00	     2563.00
  0.55	      308.00	     3197.00	946538787.00	        0.05	      852.00	     2517.00
  0.56	      311.00	     3145.00	945599090.00	        0.05	      863.00	     2465.00
  0.57	      303.00	     3098.00	944661686.00	        0.05	      866.00	     2423.00
  0.58	      298.00	     3055.00	943722464.00	        0.04	      869.00	     2377.00
  0.59	      292.00	     3002.00	942786581.00	        0.04	      872.00	     2326.00
  0.60	      286.00	     2957.00	941850268.00	        0.04	      880.00	     2274.00
  0.61	      288.00	     2895.00	940915711.00	        0.04	      888.00	     2216.00
  0.62	      285.00	     2840.00	939980138.00	        0.04	      894.00	     2165.00
  0.63	      286.00	     2772.00	939050430.00	        0.04	      903.00	     2105.00
  0.64	      282.00	     2704.00	938120460.00	        0.04	      907.00	     2046.00
  0.65	      281.00	     2627.00	937191772.00	        0.04	      910.00	     1991.00
  0.66	      277.00	     2560.00	936260545.00	        0.04	      914.00	     1937.00
  0.67	      272.00	     2500.00	935332871.00	        0.04	      920.00	     1888.00
  0.68	      270.00	     2432.00	934405711.00	        0.04	      924.00	     1831.00
  0.69	      261.00	     2369.00	933478141.00	        0.04	      927.00	     1774.00
  0.70	      257.00	     2305.00	932554699.00	        0.03	      932.00	     1722.00
  0.71	      254.00	     2241.00	931627665.00	        0.03	      935.00	     1671.00
  0.72	      248.00	     2168.00	930703651.00	        0.03	      936.00	     1623.00
  0.73	      245.00	     2102.00	929778172.00	        0.03	      939.00	     1561.00
  0.74	      248.00	     2043.00	928855285.00	        0.03	      946.00	     1511.00
  0.75	      246.00	     1980.00	927934945.00	        0.03	      953.00	     1458.00
  0.76	      245.00	     1899.00	927015756.00	        0.03	      955.00	     1396.00
  0.77	      242.00	     1841.00	926094344.00	        0.03	      959.00	     1344.00
  0.78	      229.00	     1787.00	925174352.00	        0.03	      964.00	     1295.00
  0.79	      224.00	     1737.00	924254665.00	        0.03	      966.00	     1258.00
  0.80	      223.00	     1691.00	923335504.00	        0.03	      972.00	     1212.00
  0.81	      217.00	     1637.00	922419330.00	        0.03	      972.00	     1163.00
  0.82	      218.00	     1570.00	921504935.00	        0.03	      980.00	     1110.00
  0.83	      222.00	     1514.00	920588900.00	        0.03	      986.00	     1064.00
  0.84	      218.00	     1470.00	919674105.00	        0.03	      995.00	     1021.00
  0.85	      214.00	     1416.00	918762483.00	        0.03	     1001.00	      972.00
  0.86	      213.00	     1369.00	917850701.00	        0.03	     1006.00	      936.00
  0.87	      211.00	     1326.00	916939727.00	        0.03	     1008.00	      906.00
  0.88	      206.00	     1282.00	916029328.00	        0.02	     1009.00	      873.00
  0.89	      204.00	     1236.00	915120109.00	        0.02	     1015.00	      830.00
  0.90	      205.00	     1205.00	914208959.00	        0.02	     1016.00	      811.00
  0.91	      203.00	     1174.00	913299604.00	        0.02	     1020.00	      789.00
  0.92	      204.00	     1137.00	912389103.00	        0.02	     1023.00	      762.00
  0.93	      202.00	     1087.00	911481708.00	        0.02	     1025.00	      721.00
  0.94	      202.00	     1045.00	910576759.00	        0.02	     1029.00	      690.00
  0.95	      198.00	      998.00	909671667.00	        0.02	     1033.00	      650.00
  0.96	      195.00	      962.00	908767498.00	        0.02	     1034.00	      625.00
  0.97	      196.00	      924.00	907863306.00	        0.02	     1036.00	      595.00
  0.98	      195.00	      885.00	906960307.00	        0.02	     1039.00	      563.00
  0.99	      191.00	      856.00	906056908.00	        0.02	     1041.00	      539.00
  1.00	      193.00	      820.00	905153167.00	        0.02	     1045.00	      508.00
  1.01	      194.00	      797.00	904251167.00	        0.02	     1050.00	      490.00
  1.02	      191.00	      764.00	903350639.00	        0.02	     1053.00	      468.00
  1.03	      193.00	      738.00	902452223.00	        0.02	     1057.00	      450.00
  1.04	      191.00	      713.00	901553916.00	        0.02	     1058.00	      427.00
  1.05	      191.00	      690.00	900655778.00	        0.02	     1061.00	      408.00
  1.06	      192.00	      667.00	899757305.00	        0.02	     1065.00	      390.00
  1.07	      184.00	      654.00	898860551.00	        0.02	     1067.00	      376.00
  1.08	      174.00	      641.00	897966345.00	        0.02	     1067.00	      365.00
  1.09	      174.00	      625.00	897070835.00	        0.02	     1069.00	      350.00
  1.10	      168.00	      615.00	896178245.00	        0.02	     1070.00	      339.00
  1.11	      161.00	      599.00	895284655.00	        0.02	     1072.00	      320.00
  1.12	      157.00	      586.00	894392029.00	        0.02	     1073.00	      310.00
  1.13	      153.00	      572.00	893498904.00	        0.02	     1075.00	      296.00
  1.14	      149.00	      558.00	892608868.00	        0.02	     1077.00	      281.00
  1.15	      148.00	      543.00	891720475.00	        0.02	     1077.00	      271.00
  1.16	      150.00	      530.00	890830055.00	        0.02	     1080.00	      264.00
  1.17	      152.00	      514.00	889938773.00	        0.01	     1085.00	      256.00
  1.18	      151.00	      507.00	889051575.00	        0.01	     1089.00	      252.00
  1.19	      149.00	      497.00	888162871.00	        0.01	     1091.00	      246.00
  1.20	      149.00	      480.00	887277684.00	        0.01	     1093.00	      237.00
  1.21	      154.00	      469.00	886389987.00	        0.01	     1100.00	      230.00
  1.22	      156.00	      461.00	885504923.00	        0.01	     1104.00	      224.00
  1.23	      155.00	      447.00	884623596.00	        0.01	     1106.00	      216.00
  1.24	      158.00	      431.00	883742067.00	        0.01	     1109.00	      210.00
  1.25	      157.00	      421.00	882857552.00	        0.01	     1110.00	      204.00
  1.26	      153.00	      412.00	881976122.00	        0.01	     1112.00	      194.00
  1.27	      156.00	      409.00	881097059.00	        0.01	     1117.00	      190.00
  1.28	      150.00	      404.00	880217622.00	        0.01	     1118.00	      185.00
  1.29	      149.00	      403.00	879337786.00	        0.01	     1124.00	      180.00
  1.30	      146.00	      390.00	878462124.00	        0.01	     1125.00	      173.00
  1.31	      146.00	      377.00	877585118.00	        0.01	     1127.00	      167.00
  1.32	      147.00	      367.00	876706944.00	        0.01	     1129.00	      160.00
  1.33	      149.00	      359.00	875830975.00	        0.01	     1132.00	      154.00
  1.34	      150.00	      349.00	874956674.00	        0.01	     1134.00	      147.00
  1.35	      151.00	      337.00	874082142.00	        0.01	     1135.00	      139.00
  1.36	      148.00	      337.00	873209702.00	        0.01	     1137.00	      134.00
  1.37	      144.00	      332.00	872338019.00	        0.01	     1138.00	      131.00
  1.38	      146.00	      323.00	871467116.00	        0.01	     1141.00	      126.00
  1.39	      146.00	      321.00	870596650.00	        0.01	     1143.00	      125.00
  1.40	      144.00	      318.00	869726570.00	        0.01	     1145.00	      122.00
  1.41	      142.00	      312.00	868858189.00	        0.01	     1147.00	      119.00
  1.42	      139.00	      312.00	867988824.00	        0.01	     1148.00	      119.00
  1.43	      136.00	      314.00	867121286.00	        0.01	     1150.00	      118.00
  1.44	      136.00	      312.00	866254591.00	        0.01	     1153.00	      117.00
  1.45	      136.00	      303.00	865389622.00	        0.01	     1153.00	      116.00
