Datatype: PopulationSize
  0.00	   316228.00	        0.00	 10000000.00	        1.00	        0.00	   316228.00
  0.01	   321245.00	      338.00	  9989475.00	        1.00	     5355.00	   316228.00
  0.02	   326149.00	      648.00	  9979231.00	        1.00	    10566.00	   316228.00
  0.03	   331209.00	      991.00	  9968938.00	        1.00	    15964.00	   316228.00
  0.04	   336487.00	     1347.00	  9958566.00	        1.00	    21592.00	   316228.00
  0.05	   341830.00	     1690.00	  9948345.00	        1.00	    27274.00	   316228.00
  0.06	   347232.00	     1975.00	  9938013.00	        1.00	    32957.00	   316228.00
  0.07	   352785.00	     2295.00	  9927705.00	        1.00	    38823.00	   316228.00
  0.08	   358376.00	     2630.00	  9917491.00	        1.00	    44744.00	   316228.00
  0.09	   363965.00	     2983.00	  9907137.00	        1.00	    50679.00	   316228.00
  0.10	   369683.00	     3328.00	  9896909.00	        1.00	    56732.00	   316228.00
  0.11	   375889.00	     3601.00	  9886615.00	        1.00	    63207.00	   316228.00
  0.12	   381828.00	     3943.00	  9876245.00	        1.00	    69479.00	   316228.00
  0.13	   387934.00	     4297.00	  9866004.00	        1.00	    75926.00	   316228.00
  0.14	   394147.00	     4622.00	  9855727.00	        1.00	    82451.00	   316228.00
  0.15	   400294.00	     5002.00	  9845449.00	        1.00	    88960.00	   316228.00
  0.16	   406773.00	     5377.00	  9835207.00	        1.00	    95798.00	   316228.00
  0.17	   413261.00	     5725.00	  9825176.00	        1.00	   102614.00	   316227.00
  0.18	   419860.00	     6085.00	  9814812.00	        1.00	   109556.00	   316227.00
  0.19	   426646.00	     6446.00	  9804810.00	        1.00	   116688.00	   316225.00
  0.20	   433528.00	     6796.00	  9794791.00	        1.00	   123902.00	   316224.00
  0.21	   440528.00	     7163.00	  9784836.00	        1.00	   131245.00	   316224.00
  0.22	   447754.00	     7499.00	  9774891.00	        1.00	   138795.00	   316224.00
  0.23	   454942.00	     7846.00	  9764742.00	        1.00	   146312.00	   316224.00
  0.24	   462177.00	     8232.00	  9754827.00	        1.00	   153914.00	   316224.00
  0.25	   469574.00	     8584.00	  9745324.00	        1.00	   161637.00	   316222.00
  0.26	   477114.00	     8953.00	  9735757.00	        1.00	   169532.00	   316218.00
  0.27	   484752.00	     9307.00	  9726187.00	        1.00	   177506.00	   316218.00
  0.28	   492478.00	     9662.00	  9717003.00	        1.00	   185562.00	   316215.00
  0.29	   500292.00	    10020.00	  9707683.00	        0.99	   193709.00	   316212.00
  0.30	   508293.00	    10353.00	  9699245.00	        0.99	   202026.00	   316207.00
  0.31	   516472.00	    10737.00	  9690007.00	        0.99	   210569.00	   316205.00
  0.32	   525058.00	    11099.00	  9681311.00	        0.99	   219499.00	   316200.00
  0.33	   533446.00	    11487.00	  9671990.00	        0.99	   228252.00	   316199.00
  0.34	   542206.00	    11845.00	  9663789.00	        0.99	   237363.00	   316198.00
  0.35	   550909.00	    12202.00	  9656167.00	        0.99	   246419.00	   316194.00
  0.36	   559907.00	    12549.00	  9649041.00	        0.99	   255770.00	   316190.00
  0.37	   568899.00	    12910.00	  9641554.00	        0.99	   265114.00	   316178.00
  0.38	   578017.00	    13249.00	  9635631.00	        0.99	   274579.00	   316175.00
  0.39	   587388.00	    13582.00	  9629385.00	        0.99	   284292.00	   316166.00
  0.40	   596954.00	    13957.00	  9623493.00	        0.99	   294227.00	   316152.00
  0.41	   606586.00	    14313.00	  9618637.00	        0.99	   304240.00	   316145.00
  0.42	   616436.00	    14661.00	  9613992.00	        0.99	   314453.00	   316137.00
  0.43	   626490.00	    14990.00	  9612093.00	        0.99	   324882.00	   316122.00
  0.44	   636687.00	    15353.00	  9607898.00	        0.99	   335453.00	   316113.00
  0.45	   647054.00	    15685.00	  9605608.00	        0.99	   346188.00	   316091.00
  0.46	   657498.00	    16002.00	  9604421.00	        0.99	   356999.00	   316074.00
  0.47	   668189.00	    16328.00	  9604809.00	        0.99	   368074.00	   316058.00
  0.48	   679131.00	    16661.00	  9604490.00	        0.99	   379416.00	   316041.00
  0.49	   690125.00	    16982.00	  9605989.00	        0.99	   390793.00	   316020.00
  0.50	   701321.00	    17312.00	  9605859.00	        0.99	   402378.00	   316004.00
  0.51	   712675.00	    17660.00	  9605582.00	        0.99	   414124.00	   315988.00
  0.52	   724183.00	    17993.00	  9608814.00	        0.99	   426050.00	   315965.00
  0.53	   736069.00	    18241.00	  9612502.00	        0.99	   438290.00	   315945.00
  0.54	   748182.00	    18550.00	  9616540.00	        0.99	   450816.00	   315923.00
  0.55	   760259.00	    18837.00	  9621526.00	        0.99	   463279.00	   315906.00
  0.56	   772698.00	    19112.00	  9628762.00	        0.99	   476108.00	   315881.00
  0.57	   785279.00	    19332.00	  9638141.00	        0.99	   489051.00	   315857.00
  0.58	   797980.00	    19593.00	  9646534.00	        0.99	   502159.00	   315827.00
  0.59	   810875.00	    19861.00	  9654781.00	        0.99	   515460.00	   315807.00
  0.60	   824049.00	    20124.00	  9663570.00	        0.99	   529035.00	   315780.00
  0.61	   837358.00	    20387.00	  9674629.00	        0.99	   542778.00	   315753.00
  0.62	   851153.00	    20605.00	  9688380.00	        0.99	   556977.00	   315729.00
  0.63	   865205.00	    20853.00	  9700209.00	        0.99	   571452.00	   315704.00
  0.64	   879365.00	    21069.00	  9713780.00	        0.99	   586008.00	   315684.00
  0.65	   893702.00	    21272.00	  9726264.00	        0.99	   600724.00	   315660.00
  0.66	   908175.00	    21482.00	  9740605.00	        0.99	   615604.00	   315632.00
  0.67	   923280.00	    21676.00	  9757219.00	        0.99	   631116.00	   315599.00
  0.68	   938128.00	    21882.00	  9774955.00	        0.99	   646403.00	   315565.00
  0.69	   953266.00	    22122.00	  9793581.00	        0.99	   662012.00	   315535.00
  0.70	   968766.00	    22304.00	  9811234.00	        0.99	   677929.00	   315497.00
  0.71	   984692.00	    22518.00	  9829811.00	        0.99	   694301.00	   315470.00
  0.72	  1000817.00	    22707.00	  9849125.00	        0.99	   710853.00	   315430.00
  0.73	  1017262.00	    22951.00	  9864383.00	        0.99	   727730.00	   315394.00
  0.74	  1033882.00	    23136.00	  9885532.00	        0.99	   744790.00	   315356.00
  0.75	  1050866.00	    23327.00	  9906126.00	        0.99	   762219.00	   315325.00
  0.76	  1068099.00	    23488.00	  9928090.00	        0.99	   779882.00	   315300.00
  0.77	  1085674.00	    23648.00	  9951505.00	        0.99	   797898.00	   315277.00
  0.78	  1103649.00	    23834.00	  9972943.00	        0.99	   816320.00	   315252.00
  0.79	  1121808.00	    24019.00	  9995118.00	        0.99	   834928.00	   315225.00
  0.80	  1140227.00	    24149.00	 10020179.00	        0.99	   853781.00	   315202.00
  0.81	  1158754.00	    24304.00	 10045227.00	        0.99	   872766.00	   315169.00
  0.82	  1177602.00	    24524.00	 10066630.00	        0.99	   892087.00	   315137.00
  0.83	  1196992.00	    24688.00	 10091022.00	        0.99	   911939.00	   315119.00
  0.84	  1216418.00	    24888.00	 10114002.00	        0.99	   931847.00	   315089.00
  0.85	  1236362.00	    25084.00	 10140816.00	        0.99	   952305.00	   315047.00
  0.86	  1256701.00	    25299.00	 10166956.00	        0.99	   973158.00	   315014.00
  0.87	  1277357.00	    25469.00	 10193317.00	        0.99	   994292.00	   314987.00
  0.88	  1298429.00	    25671.00	 10218394.00	        0.99	  1015859.00	   314968.00
  0.89	  1319566.00	    25860.00	 10242511.00	        0.99	  1037483.00	   314947.00
  0.90	  1340745.00	    26078.00	 10268884.00	        0.99	  1059194.00	   314921.00
  0.91	  1362632.00	    26288.00	 10297432.00	        0.99	  1081622.00	   314902.00
  0.92	  1384737.00	    26464.00	 10326821.00	        0.99	  1104251.00	   314868.00
  0.93	  1407358.00	    26687.00	 10353690.00	        0.99	  1127397.00	   314847.00
  0.94	  1430350.00	    26934.00	 10380805.00	        0.99	  1150961.00	   314822.00
  0.95	  1453557.00	    27121.00	 10411908.00	        0.99	  1174697.00	   314788.00
  0.96	  1477388.00	    27251.00	 10443457.00	        0.99	  1199031.00	   314758.00
  0.97	  1501639.00	    27460.00	 10470119.00	        0.99	  1223803.00	   314740.00
  0.98	  1526125.00	    27697.00	 10499840.00	        0.99	  1248875.00	   314719.00
  0.99	  1551262.00	    27885.00	 10529057.00	        0.99	  1274527.00	   314698.00
  1.00	  1576860.00	    28140.00	 10556866.00	        0.99	  1300705.00	   314672.00
  1.01	  1602946.00	    28355.00	 10585227.00	        0.99	  1327346.00	   314649.00
  1.02	  1629580.00	    28571.00	 10616097.00	        0.99	  1354549.00	   314629.00
  1.03	  1656448.00	    28767.00	 10647081.00	        0.99	  1381961.00	   314601.00
  1.04	  1683445.00	    28974.00	 10678354.00	        0.99	  1409538.00	   314572.00
  1.05	  1711127.00	    29157.00	 10708654.00	        0.99	  1437759.00	   314556.00
  1.06	  1739174.00	    29394.00	 10738913.00	        0.99	  1466385.00	   314538.00
  1.07	  1767828.00	    29613.00	 10768141.00	        0.99	  1495609.00	   314518.00
  1.08	  1796772.00	    29778.00	 10801355.00	        0.99	  1525097.00	   314502.00
  1.09	  1826179.00	    29998.00	 10833780.00	        0.99	  1555085.00	   314488.00
  1.10	  1856114.00	    30235.00	 10866388.00	        0.99	  1585618.00	   314466.00
  1.11	  1886669.00	    30468.00	 10896865.00	        0.99	  1616747.00	   314452.00
  1.12	  1917769.00	    30700.00	 10932075.00	        0.99	  1648488.00	   314436.00
  1.13	  1949278.00	    30913.00	 10965618.00	        0.99	  1680600.00	   314417.00
  1.14	  1981360.00	    31170.00	 10998243.00	        0.99	  1713318.00	   314398.00
  1.15	  2014051.00	    31453.00	 11030133.00	        0.99	  1746647.00	   314377.00
  1.16	  2047454.00	    31695.00	 11064947.00	        0.99	  1780678.00	   314361.00
  1.17	  2080844.00	    32023.00	 11096456.00	        0.99	  1814759.00	   314343.00
  1.18	  2115027.00	    32276.00	 11130038.00	        0.99	  1849571.00	   314329.00
  1.19	  2149884.00	    32552.00	 11161191.00	        0.99	  1885077.00	   314316.00
  1.20	  2185316.00	    32824.00	 11196542.00	        0.99	  1921178.00	   314301.00
  1.21	  2221305.00	    33058.00	 11234343.00	        0.99	  1957831.00	   314288.00
  1.22	  2257971.00	    33258.00	 11270957.00	        0.99	  1995124.00	   314273.00
  1.23	  2295132.00	    33492.00	 11312718.00	        0.99	  2032978.00	   314255.00
  1.24	  2333000.00	    33824.00	 11348069.00	        0.99	  2071562.00	   314238.00
  1.25	  2371390.00	    34104.00	 11382087.00	        0.99	  2110627.00	   314227.00
  1.26	  2410467.00	    34401.00	 11417277.00	        0.99	  2150394.00	   314214.00
  1.27	  2449811.00	    34745.00	 11453895.00	        0.99	  2190488.00	   314196.00
  1.28	  2490352.00	    35091.00	 11489209.00	        0.99	  2231754.00	   314180.00
  1.29	  2531336.00	    35394.00	 11527969.00	        0.99	  2273481.00	   314168.00
  1.30	  2573289.00	    35672.00	 11565482.00	        0.99	  2316121.00	   314157.00
  1.31	  2615654.00	    35958.00	 11604712.00	        0.99	  2359201.00	   314144.00
  1.32	  2659156.00	    36285.00	 11638915.00	        0.99	  2403412.00	   314137.00
  1.33	  2703421.00	    36580.00	 11676150.00	        0.99	  2448397.00	   314124.00
  1.34	  2747752.00	    36903.00	 11715447.00	        0.99	  2493473.00	   314115.00
  1.35	  2792953.00	    37284.00	 11754351.00	        0.99	  2539459.00	   314107.00
  1.36	  2838880.00	    37624.00	 11795123.00	        0.99	  2586189.00	   314089.00
  1.37	  2885857.00	    37994.00	 11836965.00	        0.99	  2633997.00	   314079.00
  1.38	  2934003.00	    38319.00	 11879539.00	        0.99	  2682948.00	   314067.00
  1.39	  2982519.00	    38683.00	 11919460.00	        0.99	  2732269.00	   314050.00
  1.40	  3031347.00	    39035.00	 11961338.00	        0.99	  2781904.00	   314040.00
  1.41	  3081343.00	    39372.00	 12004219.00	        0.99	  2832713.00	   314031.00
  1.42	  3132229.00	    39722.00	 12045328.00	        0.99	  2884394.00	   314016.00
  1.43	  3184022.00	    40156.00	 12080931.00	        0.99	  2937013.00	   314006.00
  1.44	  3236538.00	    40453.00	 12130067.00	        0.99	  2990367.00	   313992.00
  1.45	  3289957.00	    40826.00	 12172417.00	        0.99	  3044601.00	   313978.00
  1.46	  3344615.00	    41163.00	 12214715.00	        0.99	  3100062.00	   313970.00
  1.47	  3399984.00	    41490.00	 12262010.00	        0.99	  3156265.00	   313951.00
  1.48	  3456123.00	    41836.00	 12303502.00	        0.99	  3213217.00	   313942.00
  1.49	  3513002.00	    42167.00	 12350533.00	        0.99	  3270946.00	   313936.00
  1.50	  3571194.00	    42550.00	 12395477.00	        0.99	  3330000.00	   313924.00
  1.51	  3630373.00	    42890.00	 12438372.00	        0.99	  3389977.00	   313915.00
  1.52	  3690509.00	    43281.00	 12481461.00	        0.99	  3450962.00	   313908.00
  1.53	  3751515.00	    43692.00	 12523279.00	        0.99	  3512825.00	   313904.00
  1.54	  3813635.00	    44104.00	 12569521.00	        0.99	  3575860.00	   313898.00
  1.55	  3876495.00	    44465.00	 12617569.00	        0.99	  3639597.00	   313890.00
  1.56	  3940725.00	    44888.00	 12664088.00	        0.99	  3704740.00	   313883.00
  1.57	  4005493.00	    45333.00	 12711681.00	        0.99	  3770445.00	   313877.00
  1.58	  4071847.00	    45724.00	 12761114.00	        0.99	  3837717.00	   313869.00
  1.59	  4139152.00	    46048.00	 12813238.00	        0.99	  3905909.00	   313864.00
  1.60	  4207892.00	    46433.00	 12864358.00	        0.99	  3975572.00	   313861.00
  1.61	  4277596.00	    46817.00	 12914974.00	        0.99	  4046204.00	   313858.00
  1.62	  4348368.00	    47313.00	 12963507.00	        0.99	  4117992.00	   313850.00
  1.63	  4419548.00	    47780.00	 13014662.00	        0.99	  4190186.00	   313843.00
  1.64	  4492861.00	    48306.00	 13062744.00	        0.99	  4264536.00	   313830.00
  1.65	  4567220.00	    48716.00	 13117976.00	        0.99	  4339894.00	   313823.00
  1.66	  4642540.00	    49119.00	 13174709.00	        0.99	  4416213.00	   313819.00
  1.67	  4718728.00	    49585.00	 13231111.00	        0.99	  4493474.00	   313811.00
  1.68	  4796745.00	    50061.00	 13285899.00	        0.99	  4572539.00	   313803.00
  1.69	  4876149.00	    50521.00	 13336536.00	        0.99	  4652935.00	   313795.00
  1.70	  4956880.00	    51048.00	 13390098.00	        0.99	  4734725.00	   313791.00
  1.71	  5038779.00	    51514.00	 13447351.00	        0.99	  4817688.00	   313790.00
  1.72	  5122066.00	    52004.00	 13499984.00	        0.99	  4902024.00	   313789.00
  1.73	  5206589.00	    52464.00	 13561617.00	        0.99	  4987644.00	   313780.00
  1.74	  5292794.00	    52969.00	 13616492.00	        0.99	  5074923.00	   313773.00
