Datatype: PopulationSize
  0.00	    10000.00	        0.00	   100000.00	        1.00	        0.00	    10000.00
  0.01	    10171.00	        0.00	    99909.00	        1.00	      171.00	    10000.00
  0.02	    10348.00	        0.00	    99819.00	        1.00	      348.00	    10000.00
  0.03	    10533.00	        0.00	    99702.00	        1.00	      533.00	    10000.00
  0.04	    10698.00	        0.00	    99595.00	        1.00	      698.00	    10000.00
  0.05	    10894.00	        0.00	    99502.00	        1.00	      894.00	    10000.00
  0.06	    11103.00	        0.00	    99403.00	        1.00	     1103.00	    10000.00
  0.07	    11283.00	        0.00	    99312.00	        1.00	     1283.00	    10000.00
  0.08	    11466.00	        0.00	    99221.00	        1.00	     1466.00	    10000.00
  0.09	    11663.00	        0.00	    99101.00	        1.00	     1663.00	    10000.00
  0.10	    11866.00	        0.00	    99001.00	        1.00	     1866.00	    10000.00
  0.11	    12081.00	        0.00	    98912.00	        1.00	     2081.00	    10000.00
  0.12	    12262.00	        0.00	    98805.00	        1.00	     2262.00	    10000.00
  0.13	    12477.00	        0.00	    98722.00	        1.00	     2477.00	    10000.00
  0.14	    12691.00	        0.00	    98623.00	        1.00	     2691.00	    10000.00
  0.15	    12898.00	        0.00	    98521.00	        1.00	     2898.00	    10000.00
  0.16	    13109.00	        0.00	    98432.00	        1.00	     3109.00	    10000.00
  0.17	    13309.00	        0.00	    98336.00	        1.00	     3309.00	    10000.00
  0.18	    13539.00	        1.00	    98219.00	        1.00	     3540.00	    10000.00
  0.19	    13754.00	        1.00	    98113.00	        1.00	     3755.00	    10000.00
  0.20	    13987.00	        1.00	    98023.00	        1.00	     3988.00	    10000.00
  0.21	    14229.00	        1.00	    97926.00	        1.00	     4230.00	    10000.00
  0.22	    14442.00	        1.00	    97830.00	        1.00	     4443.00	    10000.00
  0.23	    14670.00	        1.00	    97734.00	        1.00	     4671.00	    10000.00
  0.24	    14919.00	        2.00	    97639.00	        1.00	     4921.00	    10000.00
  0.25	    15175.00	        3.00	    97540.00	        1.00	     5178.00	    10000.00
  0.26	    15445.00	        3.00	    97439.00	        1.00	     5448.00	    10000.00
  0.27	    15683.00	        3.00	    97338.00	        1.00	     5686.00	    10000.00
  0.28	    15957.00	        3.00	    97240.00	        1.00	     5960.00	    10000.00
  0.29	    16231.00	        3.00	    97143.00	        1.00	     6234.00	    10000.00
  0.30	    16474.00	        3.00	    97043.00	        1.00	     6477.00	    10000.00
  0.31	    16756.00	        4.00	    96955.00	        1.00	     6760.00	    10000.00
  0.32	    17014.00	        4.00	    96851.00	        1.00	     7018.00	    10000.00
  0.33	    17311.00	        4.00	    96754.00	        1.00	     7315.00	    10000.00
  0.34	    17583.00	        4.00	    96665.00	        1.00	     7587.00	    10000.00
  0.35	    17888.00	        4.00	    96576.00	        1.00	     7892.00	    10000.00
  0.36	    18197.00	        4.00	    96474.00	        1.00	     8201.00	    10000.00
  0.37	    18502.00	        4.00	    96392.00	        1.00	     8506.00	    10000.00
  0.38	    18799.00	        4.00	    96293.00	        1.00	     8803.00	    10000.00
  0.39	    19102.00	        4.00	    96210.00	        1.00	     9106.00	    10000.00
  0.40	    19420.00	        5.00	    96125.00	        1.00	     9425.00	    10000.00
  0.41	    19763.00	        6.00	    96029.00	        1.00	     9769.00	    10000.00
  0.42	    20105.00	        6.00	    95940.00	        1.00	    10111.00	    10000.00
  0.43	    20474.00	        6.00	    95834.00	        1.00	    10480.00	    10000.00
  0.44	    20851.00	        6.00	    95743.00	        1.00	    10857.00	    10000.00
  0.45	    21219.00	        6.00	    95654.00	        1.00	    11225.00	    10000.00
  0.46	    21573.00	        7.00	    95564.00	        1.00	    11580.00	    10000.00
  0.47	    21930.00	        7.00	    95474.00	        1.00	    11937.00	    10000.00
  0.48	    22311.00	        7.00	    95377.00	        1.00	    12318.00	    10000.00
  0.49	    22672.00	        7.00	    95281.00	        1.00	    12679.00	    10000.00
  0.50	    23060.00	        7.00	    95185.00	        1.00	    13067.00	    10000.00
  0.51	    23467.00	        7.00	    95086.00	        1.00	    13474.00	    10000.00
  0.52	    23884.00	        7.00	    94979.00	        1.00	    13891.00	    10000.00
  0.53	    24294.00	        7.00	    94883.00	        1.00	    14301.00	    10000.00
  0.54	    24703.00	        7.00	    94778.00	        1.00	    14710.00	    10000.00
  0.55	    25092.00	        7.00	    94695.00	        1.00	    15099.00	    10000.00
  0.56	    25505.00	        8.00	    94663.00	        1.00	    15514.00	    10000.00
  0.57	    25930.00	        8.00	    94570.00	        1.00	    15939.00	    10000.00
  0.58	    26406.00	        9.00	    94470.00	        1.00	    16416.00	    10000.00
  0.59	    26863.00	        9.00	    94383.00	        1.00	    16873.00	    10000.00
  0.60	    27319.00	        9.00	    94292.00	        1.00	    17329.00	    10000.00
  0.61	    27773.00	        9.00	    94201.00	        1.00	    17783.00	    10000.00
  0.62	    28252.00	        9.00	    94097.00	        1.00	    18262.00	    10000.00
  0.63	    28684.00	        9.00	    93999.00	        1.00	    18694.00	    10000.00
  0.64	    29223.00	       10.00	    93909.00	        1.00	    19234.00	    10000.00
  0.65	    29696.00	       10.00	    93819.00	        1.00	    19707.00	    10000.00
  0.66	    30168.00	       10.00	    93724.00	        1.00	    20179.00	    10000.00
  0.67	    30642.00	       10.00	    93620.00	        1.00	    20653.00	    10000.00
  0.68	    31157.00	       10.00	    93524.00	        1.00	    21168.00	    10000.00
  0.69	    31635.00	       10.00	    93422.00	        1.00	    21646.00	    10000.00
  0.70	    32190.00	       10.00	    93333.00	        1.00	    22201.00	    10000.00
  0.71	    32761.00	       10.00	    93237.00	        1.00	    22772.00	    10000.00
  0.72	    33332.00	       10.00	    93145.00	        1.00	    23343.00	    10000.00
  0.73	    33921.00	       10.00	    93052.00	        1.00	    23932.00	    10000.00
  0.74	    34458.00	       11.00	    92960.00	        1.00	    24470.00	    10000.00
  0.75	    35073.00	       11.00	    92869.00	        1.00	    25085.00	    10000.00
  0.76	    35648.00	       11.00	    92772.00	        1.00	    25660.00	    10000.00
  0.77	    36262.00	       11.00	    92673.00	        1.00	    26274.00	    10000.00
  0.78	    36888.00	       14.00	    92638.00	        1.00	    26904.00	    10000.00
  0.79	    37504.00	       14.00	    92561.00	        1.00	    27520.00	    10000.00
  0.80	    38159.00	       15.00	    92529.00	        1.00	    28177.00	    10000.00
  0.81	    38810.00	       15.00	    92436.00	        1.00	    28828.00	    10000.00
  0.82	    39462.00	       15.00	    92325.00	        1.00	    29480.00	    10000.00
  0.83	    40131.00	       15.00	    92216.00	        1.00	    30149.00	    10000.00
  0.84	    40765.00	       15.00	    92125.00	        1.00	    30783.00	    10000.00
  0.85	    41476.00	       15.00	    92041.00	        1.00	    31494.00	    10000.00
  0.86	    42198.00	       15.00	    91951.00	        1.00	    32216.00	    10000.00
