Datatype: PopulationSize
  0.00	   100000.00	        0.00	     3162.00	        1.00	        0.00	   100000.00
  0.01	   101685.00	        0.00	     3158.00	        1.00	     1685.00	   100000.00
  0.02	   103336.00	        0.00	     3158.00	        1.00	     3336.00	   100000.00
  0.03	   105103.00	        0.00	     3157.00	        1.00	     5103.00	   100000.00
  0.04	   106870.00	        0.00	     3155.00	        1.00	     6870.00	   100000.00
  0.05	   108679.00	        0.00	     3152.00	        1.00	     8679.00	   100000.00
  0.06	   110535.00	        0.00	     3151.00	        1.00	    10535.00	   100000.00
  0.07	   112425.00	        0.00	     3149.00	        1.00	    12425.00	   100000.00
  0.08	   114267.00	        0.00	     3145.00	        1.00	    14267.00	   100000.00
  0.09	   116173.00	        0.00	     3142.00	        1.00	    16173.00	   100000.00
  0.10	   118181.00	        1.00	     3140.00	        1.00	    18182.00	   100000.00
  0.11	   120168.00	        2.00	     3138.00	        1.00	    20170.00	   100000.00
  0.12	   122137.00	        2.00	     3136.00	        1.00	    22139.00	   100000.00
  0.13	   124150.00	        2.00	     3134.00	        1.00	    24152.00	   100000.00
  0.14	   126190.00	        2.00	     3127.00	        1.00	    26192.00	   100000.00
  0.15	   128254.00	        2.00	     3127.00	        1.00	    28256.00	   100000.00
  0.16	   130433.00	        2.00	     3123.00	        1.00	    30435.00	   100000.00
  0.17	   132561.00	        2.00	     3120.00	        1.00	    32563.00	   100000.00
  0.18	   134760.00	        2.00	     3118.00	        1.00	    34762.00	   100000.00
  0.19	   137043.00	        2.00	     3114.00	        1.00	    37045.00	   100000.00
  0.20	   139280.00	        2.00	     3110.00	        1.00	    39282.00	   100000.00
  0.21	   141628.00	        2.00	     3107.00	        1.00	    41630.00	   100000.00
  0.22	   144052.00	        2.00	     3104.00	        1.00	    44054.00	   100000.00
  0.23	   146450.00	        2.00	     3100.00	        1.00	    46452.00	   100000.00
  0.24	   148929.00	        2.00	     3098.00	        1.00	    48931.00	   100000.00
  0.25	   151449.00	        2.00	     3093.00	        1.00	    51451.00	   100000.00
  0.26	   153969.00	        3.00	     3088.00	        1.00	    53972.00	   100000.00
  0.27	   156557.00	        3.00	     3088.00	        1.00	    56560.00	   100000.00
  0.28	   159202.00	        3.00	     3080.00	        1.00	    59205.00	   100000.00
  0.29	   161811.00	        3.00	     3077.00	        1.00	    61814.00	   100000.00
  0.30	   164492.00	        3.00	     3070.00	        1.00	    64495.00	   100000.00
  0.31	   167224.00	        3.00	     3067.00	        1.00	    67227.00	   100000.00
  0.32	   170056.00	        3.00	     3065.00	        1.00	    70059.00	   100000.00
  0.33	   172816.00	        3.00	     3060.00	        1.00	    72819.00	   100000.00
  0.34	   175652.00	        3.00	     3059.00	        1.00	    75655.00	   100000.00
  0.35	   178558.00	        3.00	     3054.00	        1.00	    78561.00	   100000.00
  0.36	   181522.00	        3.00	     3049.00	        1.00	    81525.00	   100000.00
