Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 31622777.00	        1.00	        0.00	1000000000.00
  0.01	1013740565.00	  3012905.00	 28575454.00	        1.00	 16753467.00	1000000000.00
  0.02	1027950104.00	  5740784.00	 25809044.00	        1.00	 33690883.00	1000000000.00
  0.03	1042593271.00	  8210666.00	 23297993.00	        1.00	 50803924.00	1000000000.00
  0.04	1057671360.00	 10447858.00	 21019028.00	        1.00	 68119200.00	1000000000.00
  0.05	1073155695.00	 12470980.00	 18953894.00	        1.00	 85626655.00	1000000000.00
  0.06	1089028625.00	 14303750.00	 17080562.00	        1.00	103332349.00	1000000000.00
  0.07	1105276954.00	 15960001.00	 15385024.00	        1.00	121236921.00	1000000000.00
  0.08	1121881739.00	 17457134.00	 13851151.00	        1.00	139338830.00	1000000000.00
  0.09	1138832631.00	 18808912.00	 12464919.00	        1.00	157641503.00	1000000000.00
  0.10	1156105947.00	 20035372.00	 11207534.00	        1.00	176141287.00	1000000000.00
  0.11	1173701298.00	 21141564.00	 10074892.00	        1.00	194842855.00	1000000000.00
  0.12	1191590354.00	 22143220.00	  9052022.00	        1.00	213733620.00	1000000000.00
  0.13	1209768924.00	 23049808.00	  8132658.00	        1.00	232818901.00	1000000000.00
  0.14	1228225375.00	 23872607.00	  7307536.00	        1.00	252098359.00	1000000000.00
  0.15	1246943477.00	 24626458.00	  6571714.00	        1.00	271570712.00	1000000000.00
  0.16	1265901114.00	 25321141.00	  5921085.00	        1.00	291223674.00	1000000000.00
  0.17	1285069139.00	 25978608.00	  5355904.00	        1.00	311050287.00	1000000000.00
  0.18	1304443573.00	 26601004.00	  4867947.00	        1.00	331048653.00	1000000000.00
  0.19	1323982060.00	 27214621.00	  4466484.00	        1.00	351203073.00	1000000000.00
  0.20	1343668638.00	 27842279.00	  4154018.00	        1.00	371520670.00	1000000000.00
  0.21	1363463541.00	 28505586.00	  3934051.00	        1.00	391983541.00	1000000000.00
  0.22	1383306890.00	 29235236.00	  3819463.00	        1.00	412562951.00	1000000000.00
  0.23	1403166313.00	 30047567.00	  3800762.00	        1.00	433242937.00	1000000000.00
  0.24	1422994049.00	 30986884.00	  3904097.00	        1.00	454020768.00	1000000000.00
  0.25	1442748355.00	 32081323.00	  4129632.00	        1.00	474883137.00	1000000000.00
  0.26	1462361395.00	 33371998.00	  4486424.00	        1.00	495803839.00	1000000000.00
  0.27	1481749206.00	 34911951.00	  5000654.00	        1.00	516752773.00	1000000000.00
  0.28	1500871765.00	 36722831.00	  5659481.00	        1.00	537711660.00	1000000000.00
  0.29	1519679904.00	 38829611.00	  6454053.00	        1.00	558656490.00	1000000000.00
  0.30	1538069612.00	 41290931.00	  7412418.00	        1.00	579542797.00	1000000000.00
  0.31	1555993805.00	 44123867.00	  8517099.00	        1.00	600340588.00	1000000000.00
  0.32	1573369361.00	 47382008.00	  9782797.00	        1.00	621021062.00	1000000000.00
  0.33	1590146164.00	 51068765.00	 11180805.00	        1.00	641537275.00	1000000000.00
  0.34	1606236604.00	 55233140.00	 12729028.00	        1.00	661851350.00	1000000000.00
  0.35	1621610327.00	 59858722.00	 14382307.00	        1.00	681915925.00	1000000000.00
  0.36	1636163173.00	 64996746.00	 16163290.00	        1.00	701678871.00	1000000000.00
  0.37	1649890235.00	 70608360.00	 18007348.00	        1.00	721095416.00	1000000000.00
  0.38	1662740266.00	 76693271.00	 19909020.00	        1.00	740114019.00	1000000000.00
  0.39	1674690187.00	 83230268.00	 21832167.00	        1.00	758689828.00	1000000000.00
  0.40	1685662114.00	 90229311.00	 23781864.00	        1.00	776755140.00	1000000000.00
  0.41	1695703481.00	 97601248.00	 25680874.00	        1.00	794266560.00	1000000000.00
  0.42	1704753664.00	105345939.00	 27530059.00	        1.00	811163369.00	1000000000.00
  0.43	1712862969.00	113360041.00	 29239264.00	        1.00	827390555.00	1000000000.00
