Datatype: PopulationSize
  0.00	316227766.00	        0.00	  1000000.00	        1.00	        0.00	316227766.00
  0.01	321504441.00	    31357.00	   967735.00	        1.00	  5308005.00	316227766.00
  0.02	326860042.00	    62300.00	   935966.00	        1.00	 10694452.00	316227766.00
  0.03	332302599.00	    92628.00	   904941.00	        1.00	 16167205.00	316227766.00
  0.04	337831300.00	   122510.00	   874347.00	        1.00	 21725633.00	316227766.00
  0.05	343449795.00	   151969.00	   844184.00	        1.00	 27373370.00	316227766.00
  0.06	349155561.00	   180766.00	   814717.00	        1.00	 33107736.00	316227766.00
  0.07	354949726.00	   208899.00	   786030.00	        1.00	 38929761.00	316227766.00
  0.08	360837236.00	   236692.00	   757764.00	        1.00	 44844748.00	316227766.00
  0.09	366812257.00	   263998.00	   730027.00	        1.00	 50846746.00	316227766.00
  0.10	372879383.00	   290684.00	   702998.00	        1.00	 56940185.00	316227766.00
  0.11	379038696.00	   317101.00	   676232.00	        1.00	 63125559.00	316227766.00
  0.12	385297324.00	   342717.00	   650466.00	        1.00	 69409383.00	316227766.00
  0.13	391656847.00	   367773.00	   625273.00	        1.00	 75793462.00	316227766.00
  0.14	398117715.00	   392312.00	   600732.00	        1.00	 82278441.00	316227766.00
  0.15	404668574.00	   416687.00	   576738.00	        1.00	 88853189.00	316227766.00
  0.16	411322314.00	   440414.00	   553727.00	        1.00	 95530170.00	316227766.00
  0.17	418075405.00	   464270.00	   531250.00	        1.00	102306544.00	316227766.00
  0.18	424929450.00	   487541.00	   509514.00	        1.00	109183296.00	316227766.00
  0.19	431887778.00	   510752.00	   489160.00	        1.00	116164293.00	316227766.00
  0.20	438948180.00	   534355.00	   470026.00	        1.00	123247706.00	316227766.00
  0.21	446119305.00	   557830.00	   451806.00	        1.00	130441738.00	316227766.00
  0.22	453393099.00	   582101.00	   435635.00	        1.00	137739210.00	316227766.00
  0.23	460771882.00	   608318.00	   421902.00	        1.00	145143631.00	316227766.00
  0.24	468259982.00	   635288.00	   409881.00	        1.00	152658103.00	316227766.00
  0.25	475851004.00	   666359.00	   402171.00	        1.00	160279694.00	316227766.00
  0.26	483555596.00	   698821.00	   396575.00	        1.00	168016267.00	316227766.00
  0.27	491358547.00	   736227.00	   395506.00	        1.00	175856230.00	316227766.00
  0.28	499268671.00	   775305.00	   396970.00	        1.00	183805101.00	316227766.00
  0.29	507289210.00	   818761.00	   403037.00	        1.00	191868800.00	316227766.00
  0.30	515419451.00	   870436.00	   416160.00	        1.00	200050609.00	316227766.00
  0.31	523649310.00	   931611.00	   436536.00	        1.00	208341712.00	316227766.00
  0.32	531990704.00	   997356.00	   461727.00	        1.00	216748998.00	316227766.00
  0.33	540431761.00	  1075080.00	   494955.00	        1.00	225268109.00	316227766.00
  0.34	548983319.00	  1161637.00	   536521.00	        1.00	233906730.00	316227766.00
  0.35	557632452.00	  1265418.00	   589192.00	        1.00	242660457.00	316227766.00
  0.36	566381180.00	  1381051.00	   650355.00	        1.00	251525831.00	316227766.00
  0.37	575234938.00	  1511007.00	   719801.00	        1.00	260510835.00	316227766.00
  0.38	584190327.00	  1657113.00	   797812.00	        1.00	269613951.00	316227766.00
  0.39	593239587.00	  1823146.00	   889134.00	        1.00	278831143.00	316227766.00
  0.40	602387293.00	  2011095.00	   991416.00	        1.00	288169130.00	316227766.00
  0.41	611627333.00	  2219457.00	  1101295.00	        1.00	297620116.00	316227766.00
  0.42	620966240.00	  2448036.00	  1217293.00	        1.00	307190466.00	316227766.00
  0.43	630384314.00	  2709630.00	  1352074.00	        1.00	316873567.00	316227766.00
  0.44	639896124.00	  2995679.00	  1490844.00	        1.00	326675178.00	316227766.00
  0.45	649485498.00	  3313158.00	  1639487.00	        1.00	336586199.00	316227766.00
  0.46	659144370.00	  3673102.00	  1808839.00	        1.00	346609863.00	316227766.00
  0.47	668889093.00	  4061390.00	  1978515.00	        1.00	356748002.00	316227766.00
  0.48	678710386.00	  4480589.00	  2155080.00	        1.00	366994054.00	316227766.00
  0.49	688594141.00	  4948829.00	  2348641.00	        1.00	377352267.00	316227766.00
  0.50	698546965.00	  5452248.00	  2543956.00	        1.00	387815075.00	316227766.00
  0.51	708572389.00	  5995366.00	  2744765.00	        1.00	398390642.00	316227766.00
  0.52	718656319.00	  6580351.00	  2951871.00	        1.00	409067109.00	316227766.00
  0.53	728795613.00	  7213655.00	  3171998.00	        1.00	419847902.00	316227766.00
  0.54	738986950.00	  7894965.00	  3400472.00	        1.00	430729278.00	316227766.00
  0.55	749233182.00	  8615016.00	  3628013.00	        1.00	441704728.00	316227766.00
  0.56	759527804.00	  9378886.00	  3855884.00	        1.00	452772898.00	316227766.00
  0.57	769863717.00	 10198230.00	  4097913.00	        1.00	463938534.00	316227766.00
  0.58	780232632.00	 11066073.00	  4344298.00	        1.00	475186290.00	316227766.00
  0.59	790628902.00	 11991668.00	  4602158.00	        1.00	486519884.00	316227766.00
  0.60	801063111.00	 12961667.00	  4857370.00	        1.00	497936283.00	316227766.00
  0.61	811502673.00	 13995760.00	  5123196.00	        1.00	509422934.00	316227766.00
  0.62	821947972.00	 15091992.00	  5402218.00	        1.00	520978301.00	316227766.00
  0.63	832414872.00	 16231556.00	  5671844.00	        1.00	532598978.00	316227766.00
  0.64	842868591.00	 17447981.00	  5961466.00	        1.00	544284370.00	316227766.00
  0.65	853303978.00	 18730007.00	  6258365.00	        1.00	556017878.00	316227766.00
  0.66	863718277.00	 20089286.00	  6575821.00	        1.00	567808622.00	316227766.00
  0.67	874096540.00	 21517615.00	  6896924.00	        1.00	579633197.00	316227766.00
  0.68	884429170.00	 23028691.00	  7236706.00	        1.00	591496042.00	316227766.00
  0.69	894713991.00	 24608813.00	  7577312.00	        1.00	603380935.00	316227766.00
