Datatype: PopulationSize
  0.00	  3162278.00	        0.00	316227766.00	        1.00	        0.00	  3162278.00
  0.01	  3115681.00	    98952.00	315811378.00	        1.00	    52282.00	  3162278.00
  0.02	  3069451.00	   197123.00	315394603.00	        1.00	   104046.00	  3162278.00
  0.03	  3024172.00	   293554.00	314975195.00	        1.00	   154990.00	  3162278.00
  0.04	  2979659.00	   388673.00	314555803.00	        1.00	   205346.00	  3162278.00
  0.05	  2935692.00	   481916.00	314134259.00	        1.00	   254369.00	  3162278.00
  0.06	  2892459.00	   574105.00	313711864.00	        1.00	   303055.00	  3162278.00
  0.07	  2850945.00	   663737.00	313289575.00	        1.00	   350847.00	  3162278.00
  0.08	  2808377.00	   753556.00	312866083.00	        1.00	   397724.00	  3162278.00
  0.09	  2766708.00	   841986.00	312441928.00	        1.00	   444100.00	  3162278.00
  0.10	  2726554.00	   928375.00	312017268.00	        1.00	   489905.00	  3162278.00
  0.11	  2687447.00	  1013065.00	311591512.00	        1.00	   535119.00	  3162278.00
  0.12	  2648448.00	  1096726.00	311163993.00	        1.00	   579353.00	  3162278.00
  0.13	  2610754.00	  1179107.00	310736289.00	        1.00	   623626.00	  3162278.00
  0.14	  2572940.00	  1260712.00	310308387.00	        1.00	   666958.00	  3162278.00
  0.15	  2535918.00	  1340602.00	309879300.00	        1.00	   709343.00	  3162278.00
  0.16	  2499430.00	  1419637.00	309450865.00	        1.00	   751452.00	  3162278.00
  0.17	  2463788.00	  1497136.00	309022390.00	        1.00	   792822.00	  3162278.00
  0.18	  2427581.00	  1574193.00	308594023.00	        1.00	   833243.00	  3162278.00
  0.19	  2391685.00	  1650727.00	308165877.00	        1.00	   873420.00	  3162277.00
  0.20	  2355485.00	  1726932.00	307741130.00	        1.00	   913007.00	  3162277.00
  0.21	  2318801.00	  1803062.00	307318132.00	        1.00	   952050.00	  3162277.00
  0.22	  2282083.00	  1878501.00	306899261.00	        0.99	   990453.00	  3162277.00
  0.23	  2242494.00	  1955903.00	306487179.00	        0.99	  1028072.00	  3162276.00
  0.24	  2202352.00	  2033680.00	306080021.00	        0.99	  1065609.00	  3162275.00
  0.25	  2159605.00	  2112908.00	305682513.00	        0.98	  1102210.00	  3162274.00
  0.26	  2114026.00	  2193881.00	305296191.00	        0.97	  1137944.00	  3162273.00
  0.27	  2065706.00	  2276388.00	304924286.00	        0.97	  1172730.00	  3162267.00
  0.28	  2013221.00	  2362228.00	304567161.00	        0.96	  1206979.00	  3162263.00
  0.29	  1957010.00	  2450583.00	304229108.00	        0.94	  1240399.00	  3162258.00
  0.30	  1895388.00	  2542456.00	303913242.00	        0.93	  1272379.00	  3162256.00
  0.31	  1828973.00	  2637799.00	303623432.00	        0.91	  1303562.00	  3162252.00
  0.32	  1755578.00	  2738113.00	303367354.00	        0.89	  1333431.00	  3162241.00
  0.33	  1676892.00	  2841833.00	303148472.00	        0.86	  1362108.00	  3162229.00
  0.34	  1593490.00	  2948215.00	302967871.00	        0.84	  1389538.00	  3162215.00
  0.35	  1506848.00	  3055599.00	302822958.00	        0.81	  1415480.00	  3162200.00
  0.36	  1412979.00	  3167434.00	302734317.00	        0.77	  1439794.00	  3162166.00
  0.37	  1316237.00	  3279675.00	302700502.00	        0.73	  1462765.00	  3162144.00
  0.38	  1218186.00	  3390440.00	302711366.00	        0.69	  1483889.00	  3162112.00
  0.39	  1116715.00	  3501893.00	302789034.00	        0.65	  1503629.00	  3162059.00
  0.40	  1017590.00	  3607891.00	302920708.00	        0.61	  1521319.00	  3161995.00
  0.41	   918293.00	  3711282.00	303118761.00	        0.56	  1537590.00	  3161913.00
  0.42	   818623.00	  3811808.00	303398583.00	        0.52	  1552291.00	  3161825.00
  0.43	   723146.00	  3904955.00	303753010.00	        0.47	  1565290.00	  3161706.00
  0.44	   632494.00	  3990033.00	304185384.00	        0.42	  1576641.00	  3161541.00
  0.45	   547227.00	  4066840.00	304696126.00	        0.38	  1586724.00	  3161352.00
