Datatype: PopulationSize
  0.00	   316228.00	        0.00	    31623.00	        1.00	        0.00	   316228.00
  0.01	   321595.00	        2.00	    31587.00	        1.00	     5369.00	   316228.00
  0.02	   327017.00	        7.00	    31555.00	        1.00	    10796.00	   316228.00
  0.03	   332572.00	        9.00	    31512.00	        1.00	    16353.00	   316228.00
  0.04	   338150.00	       11.00	    31477.00	        1.00	    21933.00	   316228.00
  0.05	   343650.00	       13.00	    31447.00	        1.00	    27435.00	   316228.00
  0.06	   349474.00	       19.00	    31407.00	        1.00	    33265.00	   316228.00
  0.07	   355371.00	       19.00	    31372.00	        1.00	    39162.00	   316228.00
  0.08	   361352.00	       22.00	    31336.00	        1.00	    45146.00	   316228.00
  0.09	   367464.00	       22.00	    31307.00	        1.00	    51258.00	   316228.00
  0.10	   373734.00	       24.00	    31269.00	        1.00	    57530.00	   316228.00
  0.11	   380047.00	       26.00	    31237.00	        1.00	    63845.00	   316228.00
  0.12	   386442.00	       26.00	    31199.00	        1.00	    70240.00	   316228.00
  0.13	   393054.00	       27.00	    31169.00	        1.00	    76853.00	   316228.00
  0.14	   399552.00	       28.00	    31132.00	        1.00	    83352.00	   316228.00
  0.15	   406268.00	       30.00	    31093.00	        1.00	    90070.00	   316228.00
  0.16	   413102.00	       32.00	    31067.00	        1.00	    96906.00	   316228.00
  0.17	   420072.00	       32.00	    31033.00	        1.00	   103876.00	   316228.00
  0.18	   427228.00	       33.00	    30996.00	        1.00	   111033.00	   316228.00
  0.19	   434381.00	       36.00	    30964.00	        1.00	   118189.00	   316228.00
  0.20	   441592.00	       37.00	    30938.00	        1.00	   125401.00	   316228.00
  0.21	   448924.00	       39.00	    30909.00	        1.00	   132735.00	   316228.00
  0.22	   456449.00	       39.00	    30875.00	        1.00	   140260.00	   316228.00
  0.23	   464188.00	       39.00	    30849.00	        1.00	   147999.00	   316228.00
  0.24	   472181.00	       39.00	    30818.00	        1.00	   155992.00	   316228.00
  0.25	   480104.00	       40.00	    30786.00	        1.00	   163916.00	   316228.00
  0.26	   488167.00	       43.00	    30755.00	        1.00	   171982.00	   316228.00
  0.27	   496511.00	       45.00	    30716.00	        1.00	   180328.00	   316228.00
  0.28	   504848.00	       46.00	    30666.00	        1.00	   188666.00	   316228.00
  0.29	   513281.00	       46.00	    30628.00	        1.00	   197099.00	   316228.00
  0.30	   521848.00	       47.00	    30594.00	        1.00	   205667.00	   316228.00
  0.31	   530705.00	       48.00	    30571.00	        1.00	   214525.00	   316228.00
  0.32	   539548.00	       95.00	    30594.00	        1.00	   223416.00	   316228.00
  0.33	   548731.00	       96.00	    30558.00	        1.00	   232600.00	   316228.00
  0.34	   557937.00	      101.00	    30529.00	        1.00	   241811.00	   316228.00
  0.35	   567356.00	      102.00	    30496.00	        1.00	   251231.00	   316228.00
  0.36	   576864.00	      104.00	    30470.00	        1.00	   260741.00	   316228.00
  0.37	   586415.00	      108.00	    30434.00	        1.00	   270295.00	   316228.00
  0.38	   596182.00	      158.00	    30446.00	        1.00	   280113.00	   316228.00
  0.39	   606358.00	      160.00	    30404.00	        1.00	   290291.00	   316228.00
