Datatype: PopulationSize
  0.00	1000000000.00	        0.00	1000000000.00	        1.00	        0.00	1000000000.00
  0.01	925175623.00	 90955349.00	903739708.00	        1.00	 16130932.00	1000000000.00
  0.02	864472162.00	166591235.00	816308983.00	        1.00	 31063277.00	1000000000.00
  0.03	814948355.00	230088466.00	736987361.00	        1.00	 45036570.00	1000000000.00
  0.04	774354984.00	283861404.00	665080204.00	        1.00	 58216003.00	1000000000.00
  0.05	740998511.00	329749024.00	599944974.00	        1.00	 70747002.00	1000000000.00
  0.06	713579245.00	369162693.00	540984895.00	        1.00	 82741257.00	1000000000.00
  0.07	691065112.00	403230166.00	487638341.00	        1.00	 94294447.00	1000000000.00
  0.08	672644767.00	432833351.00	439383757.00	        1.00	105477144.00	1000000000.00
  0.09	657681804.00	458677808.00	395775872.00	        1.00	116358528.00	1000000000.00
  0.10	645651390.00	481344131.00	356385781.00	        1.00	126994480.00	1000000000.00
  0.11	636137822.00	501294620.00	320832190.00	        1.00	137431795.00	1000000000.00
  0.12	628769855.00	518927613.00	288769503.00	        1.00	147697888.00	1000000000.00
  0.13	623250514.00	534582667.00	259908650.00	        1.00	157836098.00	1000000000.00
  0.14	619312360.00	548553681.00	233977994.00	        1.00	167873813.00	1000000000.00
  0.15	616700846.00	561115030.00	210804363.00	        1.00	177832828.00	1000000000.00
  0.16	615192190.00	572510845.00	190223401.00	        1.00	187735506.00	1000000000.00
  0.17	614518908.00	583011368.00	172131669.00	        1.00	197588006.00	1000000000.00
  0.18	614424128.00	592887426.00	156540654.00	        1.00	207409275.00	1000000000.00
  0.19	614630880.00	602423065.00	143466900.00	        1.00	217211933.00	1000000000.00
  0.20	614812540.00	611933711.00	133033499.00	        1.00	226992316.00	1000000000.00
  0.21	614602774.00	621777393.00	125411015.00	        1.00	236751374.00	1000000000.00
  0.22	613572447.00	632362212.00	120851093.00	        1.00	246479379.00	1000000000.00
  0.23	611282876.00	644089481.00	119637434.00	        1.00	256151098.00	1000000000.00
  0.24	607248594.00	657418050.00	122109717.00	        1.00	265754269.00	1000000000.00
  0.25	600904274.00	672859758.00	128751484.00	        1.00	275253279.00	1000000000.00
