Datatype: PopulationSize
  0.00	      316.00	        0.00	 31622777.00	        1.00	        0.00	      316.00
  0.01	      321.00	        0.00	 31591215.00	        1.00	        5.00	      316.00
  0.02	      323.00	        4.00	 31559554.00	        1.00	       11.00	      316.00
  0.03	      325.00	        7.00	 31527883.00	        1.00	       16.00	      316.00
  0.04	      330.00	        7.00	 31496586.00	        1.00	       21.00	      316.00
  0.05	      330.00	        7.00	 31465348.00	        1.00	       24.00	      316.00
  0.06	      336.00	        6.00	 31433840.00	        1.00	       30.00	      316.00
  0.07	      340.00	        5.00	 31402672.00	        1.00	       35.00	      316.00
  0.08	      344.00	        4.00	 31371246.00	        1.00	       39.00	      316.00
  0.09	      351.00	        5.00	 31339624.00	        1.00	       47.00	      316.00
  0.10	      352.00	        5.00	 31308366.00	        1.00	       48.00	      316.00
  0.11	      355.00	        5.00	 31277009.00	        1.00	       52.00	      316.00
  0.12	      358.00	        4.00	 31245428.00	        1.00	       55.00	      316.00
  0.13	      363.00	        5.00	 31214306.00	        1.00	       62.00	      316.00
  0.14	      370.00	        4.00	 31183360.00	        1.00	       69.00	      316.00
  0.15	      375.00	        4.00	 31152135.00	        1.00	       74.00	      316.00
  0.16	      383.00	        3.00	 31121299.00	        1.00	       83.00	      316.00
  0.17	      387.00	        6.00	 31090236.00	        1.00	       90.00	      316.00
  0.18	      389.00	        8.00	 31059217.00	        1.00	       96.00	      316.00
  0.19	      393.00	       11.00	 31028141.00	        1.00	      103.00	      316.00
  0.20	      402.00	       11.00	 30997176.00	        1.00	      114.00	      316.00
  0.21	      409.00	        9.00	 30966504.00	        1.00	      122.00	      316.00
  0.22	      419.00	        8.00	 30936122.00	        1.00	      133.00	      316.00
  0.23	      425.00	        4.00	 30905415.00	        1.00	      139.00	      316.00
  0.24	      429.00	        6.00	 30874588.00	        1.00	      145.00	      316.00
  0.25	      430.00	        4.00	 30844176.00	        1.00	      147.00	      316.00
  0.26	      439.00	        6.00	 30813560.00	        1.00	      158.00	      316.00
  0.27	      445.00	        6.00	 30782950.00	        1.00	      165.00	      316.00
  0.28	      452.00	        9.00	 30752100.00	        1.00	      175.00	      316.00
  0.29	      455.00	       10.00	 30721533.00	        1.00	      179.00	      316.00
  0.30	      456.00	       11.00	 30691203.00	        1.00	      184.00	      316.00
  0.31	      460.00	        8.00	 30660867.00	        1.00	      189.00	      316.00
  0.32	      462.00	       10.00	 30630580.00	        1.00	      196.00	      316.00
  0.33	      473.00	        9.00	 30600017.00	        1.00	      207.00	      316.00
  0.34	      482.00	        8.00	 30569900.00	        1.00	      217.00	      316.00
  0.35	      483.00	       10.00	 30539824.00	        1.00	      221.00	      316.00
  0.36	      491.00	       10.00	 30509041.00	        1.00	      229.00	      316.00
  0.37	      494.00	        9.00	 30478555.00	        1.00	      233.00	      316.00
  0.38	      496.00	        9.00	 30448272.00	        1.00	      238.00	      316.00
  0.39	      511.00	        4.00	 30418296.00	        1.00	      253.00	      316.00
  0.40	      518.00	        4.00	 30388248.00	        1.00	      261.00	      316.00
  0.41	      527.00	        6.00	 30357985.00	        1.00	      272.00	      316.00
  0.42	      541.00	        6.00	 30327781.00	        1.00	      287.00	      316.00
  0.43	      547.00	        2.00	 30297786.00	        1.00	      293.00	      316.00
  0.44	      555.00	        3.00	 30267317.00	        1.00	      302.00	      316.00
  0.45	      559.00	        4.00	 30237169.00	        1.00	      307.00	      316.00
  0.46	      567.00	        4.00	 30206854.00	        1.00	      315.00	      316.00
  0.47	      581.00	        3.00	 30176584.00	        1.00	      330.00	      316.00
  0.48	      587.00	        3.00	 30146378.00	        1.00	      336.00	      316.00
  0.49	      590.00	        4.00	 30116006.00	        1.00	      340.00	      316.00
  0.50	      595.00	        5.00	 30085850.00	        1.00	      347.00	      316.00
  0.51	      607.00	        3.00	 30055821.00	        1.00	      359.00	      316.00
  0.52	      612.00	        2.00	 30025962.00	        1.00	      365.00	      316.00
  0.53	      616.00	        6.00	 29996198.00	        1.00	      373.00	      316.00
  0.54	      626.00	        7.00	 29966251.00	        1.00	      384.00	      316.00
  0.55	      629.00	        8.00	 29936480.00	        1.00	      389.00	      316.00
  0.56	      640.00	        9.00	 29906489.00	        1.00	      402.00	      316.00
  0.57	      649.00	        9.00	 29876799.00	        1.00	      413.00	      316.00
  0.58	      653.00	       14.00	 29847124.00	        1.00	      423.00	      316.00
  0.59	      661.00	       15.00	 29817491.00	        1.00	      435.00	      316.00
  0.60	      667.00	       16.00	 29787645.00	        1.00	      443.00	      316.00
  0.61	      676.00	       15.00	 29757928.00	        1.00	      454.00	      316.00
  0.62	      682.00	       13.00	 29728552.00	        1.00	      460.00	      316.00
  0.63	      690.00	       13.00	 29699155.00	        1.00	      469.00	      316.00
  0.64	      695.00	       13.00	 29669794.00	        1.00	      475.00	      316.00
  0.65	      702.00	       13.00	 29640523.00	        1.00	      483.00	      316.00
  0.66	      705.00	        8.00	 29611383.00	        1.00	      488.00	      316.00
  0.67	      725.00	        8.00	 29582069.00	        1.00	      508.00	      316.00
  0.68	      735.00	        8.00	 29552514.00	        1.00	      519.00	      316.00
  0.69	      753.00	        7.00	 29523144.00	        1.00	      538.00	      316.00
  0.70	      762.00	        8.00	 29493910.00	        1.00	      550.00	      316.00
  0.71	      775.00	        7.00	 29465030.00	        1.00	      565.00	      316.00
  0.72	      778.00	       12.00	 29435673.00	        1.00	      574.00	      316.00
  0.73	      788.00	       11.00	 29406246.00	        1.00	      584.00	      316.00
  0.74	      798.00	        8.00	 29377061.00	        1.00	      595.00	      316.00
  0.75	      804.00	        6.00	 29348083.00	        1.00	      602.00	      316.00
