Datatype: PopulationSize
  0.00	   316228.00	        0.00	   316228.00	        1.00	        0.00	   316228.00
  0.01	   321367.00	       15.00	   315910.00	        1.00	     5154.00	   316228.00
  0.02	   326866.00	       23.00	   315595.00	        1.00	    10661.00	   316228.00
  0.03	   332358.00	       36.00	   315278.00	        1.00	    16166.00	   316228.00
  0.04	   337990.00	       40.00	   314949.00	        1.00	    21802.00	   316228.00
  0.05	   343646.00	       47.00	   314634.00	        1.00	    27465.00	   316228.00
  0.06	   349363.00	       60.00	   314296.00	        1.00	    33195.00	   316228.00
  0.07	   355293.00	       70.00	   313948.00	        1.00	    39135.00	   316228.00
  0.08	   361304.00	       76.00	   313644.00	        1.00	    45152.00	   316228.00
  0.09	   367473.00	       95.00	   313300.00	        1.00	    51340.00	   316228.00
  0.10	   373519.00	      107.00	   312979.00	        1.00	    57398.00	   316228.00
  0.11	   379796.00	      121.00	   312668.00	        1.00	    63689.00	   316228.00
  0.12	   386170.00	      140.00	   312384.00	        1.00	    70082.00	   316228.00
  0.13	   392589.00	      152.00	   312037.00	        1.00	    76513.00	   316228.00
  0.14	   399123.00	      163.00	   311692.00	        1.00	    83058.00	   316228.00
  0.15	   405815.00	      176.00	   311363.00	        1.00	    89763.00	   316228.00
  0.16	   412578.00	      190.00	   311022.00	        1.00	    96540.00	   316228.00
  0.17	   419546.00	      201.00	   310700.00	        1.00	   103519.00	   316228.00
  0.18	   426508.00	      214.00	   310365.00	        1.00	   110494.00	   316228.00
  0.19	   433644.00	      224.00	   310164.00	        1.00	   117641.00	   316228.00
  0.20	   440929.00	      243.00	   309829.00	        1.00	   124945.00	   316228.00
  0.21	   448294.00	      256.00	   309520.00	        1.00	   132323.00	   316228.00
  0.22	   455786.00	      283.00	   309156.00	        1.00	   139842.00	   316228.00
  0.23	   463490.00	      294.00	   308842.00	        1.00	   147557.00	   316228.00
  0.24	   471234.00	      308.00	   308514.00	        1.00	   155315.00	   316228.00
  0.25	   479121.00	      319.00	   308213.00	        1.00	   163213.00	   316228.00
  0.26	   487181.00	      339.00	   307875.00	        1.00	   171293.00	   316228.00
  0.27	   495207.00	      352.00	   307534.00	        1.00	   179332.00	   316228.00
  0.28	   503498.00	      370.00	   307321.00	        1.00	   187642.00	   316228.00
  0.29	   511754.00	      377.00	   307015.00	        1.00	   195905.00	   316228.00
  0.30	   520214.00	      393.00	   306696.00	        1.00	   204381.00	   316228.00
  0.31	   528729.00	      404.00	   306631.00	        1.00	   212910.00	   316228.00
  0.32	   537603.00	      417.00	   306274.00	        1.00	   221797.00	   316228.00
  0.33	   546504.00	      439.00	   305943.00	        1.00	   230720.00	   316228.00
  0.34	   555462.00	      457.00	   305621.00	        1.00	   239696.00	   316228.00
  0.35	   564899.00	      466.00	   305510.00	        1.00	   249144.00	   316228.00
  0.36	   574438.00	      481.00	   305167.00	        1.00	   258698.00	   316228.00
  0.37	   583956.00	      496.00	   304926.00	        1.00	   268232.00	   316228.00
  0.38	   593682.00	      508.00	   304696.00	        1.00	   277971.00	   316228.00
  0.39	   603630.00	      533.00	   304381.00	        1.00	   287944.00	   316228.00
  0.40	   613671.00	      553.00	   304046.00	        1.00	   298005.00	   316228.00
  0.41	   624019.00	      563.00	   303817.00	        1.00	   308364.00	   316228.00
  0.42	   634332.00	      576.00	   303805.00	        1.00	   318693.00	   316228.00
  0.43	   644814.00	      598.00	   303473.00	        1.00	   329197.00	   316228.00
  0.44	   655487.00	      615.00	   303257.00	        1.00	   339888.00	   316228.00
  0.45	   666370.00	      631.00	   303130.00	        1.00	   350789.00	   316228.00
  0.46	   677548.00	      640.00	   303212.00	        1.00	   361980.00	   316228.00
  0.47	   688871.00	      663.00	   303296.00	        1.00	   373330.00	   316228.00
  0.48	   700485.00	      675.00	   303151.00	        1.00	   384958.00	   316228.00
  0.49	   712307.00	      694.00	   303320.00	        1.00	   396804.00	   316228.00
  0.50	   724164.00	      719.00	   303481.00	        1.00	   408691.00	   316228.00
  0.51	   736305.00	      732.00	   303784.00	        1.00	   420851.00	   316228.00
  0.52	   748558.00	      754.00	   303858.00	        1.00	   433130.00	   316228.00
  0.53	   761102.00	      771.00	   303836.00	        1.00	   445694.00	   316228.00
  0.54	   773848.00	      778.00	   304032.00	        1.00	   458452.00	   316228.00
  0.55	   786960.00	      809.00	   304083.00	        1.00	   471599.00	   316228.00
  0.56	   800282.00	      838.00	   304037.00	        1.00	   484953.00	   316228.00
  0.57	   813554.00	      861.00	   304079.00	        1.00	   498252.00	   316228.00
  0.58	   827374.00	      889.00	   304414.00	        1.00	   512107.00	   316228.00
  0.59	   841246.00	      905.00	   304786.00	        1.00	   526002.00	   316228.00
  0.60	   855460.00	      926.00	   305365.00	        1.00	   540246.00	   316228.00
