Datatype: PopulationSize
  0.00	     3162.00	        0.00	     1000.00	        1.00	        0.00	     3162.00
  0.01	     3210.00	        0.00	      999.00	        1.00	       48.00	     3162.00
  0.02	     3264.00	        0.00	      999.00	        1.00	      102.00	     3162.00
  0.03	     3307.00	        0.00	      998.00	        1.00	      145.00	     3162.00
  0.04	     3356.00	        0.00	      997.00	        1.00	      194.00	     3162.00
  0.05	     3418.00	        0.00	      994.00	        1.00	      256.00	     3162.00
  0.06	     3467.00	        0.00	      994.00	        1.00	      305.00	     3162.00
  0.07	     3514.00	        0.00	      993.00	        1.00	      352.00	     3162.00
  0.08	     3567.00	        0.00	      993.00	        1.00	      405.00	     3162.00
  0.09	     3629.00	        0.00	      989.00	        1.00	      467.00	     3162.00
  0.10	     3688.00	        0.00	      989.00	        1.00	      526.00	     3162.00
  0.11	     3743.00	        0.00	      988.00	        1.00	      581.00	     3162.00
  0.12	     3801.00	        0.00	      984.00	        1.00	      639.00	     3162.00
  0.13	     3859.00	        0.00	      983.00	        1.00	      697.00	     3162.00
  0.14	     3928.00	        0.00	      982.00	        1.00	      766.00	     3162.00
  0.15	     3979.00	        0.00	      982.00	        1.00	      817.00	     3162.00
  0.16	     4056.00	        0.00	      981.00	        1.00	      894.00	     3162.00
  0.17	     4118.00	        0.00	      979.00	        1.00	      956.00	     3162.00
  0.18	     4175.00	        0.00	      977.00	        1.00	     1013.00	     3162.00
  0.19	     4245.00	        0.00	      977.00	        1.00	     1083.00	     3162.00
  0.20	     4324.00	        0.00	      977.00	        1.00	     1162.00	     3162.00
  0.21	     4397.00	        0.00	      975.00	        1.00	     1235.00	     3162.00
  0.22	     4460.00	        0.00	      973.00	        1.00	     1298.00	     3162.00
  0.23	     4530.00	        0.00	      972.00	        1.00	     1368.00	     3162.00
  0.24	     4592.00	        0.00	      972.00	        1.00	     1430.00	     3162.00
  0.25	     4676.00	        0.00	      972.00	        1.00	     1514.00	     3162.00
  0.26	     4741.00	        0.00	      972.00	        1.00	     1579.00	     3162.00
  0.27	     4832.00	        0.00	      971.00	        1.00	     1670.00	     3162.00
  0.28	     4901.00	        0.00	      971.00	        1.00	     1739.00	     3162.00
  0.29	     4985.00	        0.00	      969.00	        1.00	     1823.00	     3162.00
  0.30	     5074.00	        0.00	      969.00	        1.00	     1912.00	     3162.00
  0.31	     5167.00	        0.00	      968.00	        1.00	     2005.00	     3162.00
  0.32	     5254.00	        0.00	      966.00	        1.00	     2092.00	     3162.00
  0.33	     5339.00	        0.00	      964.00	        1.00	     2177.00	     3162.00
  0.34	     5426.00	        0.00	      964.00	        1.00	     2264.00	     3162.00
  0.35	     5540.00	        0.00	      963.00	        1.00	     2378.00	     3162.00
  0.36	     5637.00	        0.00	      959.00	        1.00	     2475.00	     3162.00
  0.37	     5726.00	        0.00	      959.00	        1.00	     2564.00	     3162.00
  0.38	     5825.00	        0.00	      957.00	        1.00	     2663.00	     3162.00
  0.39	     5907.00	        0.00	      957.00	        1.00	     2745.00	     3162.00
  0.40	     6009.00	        0.00	      957.00	        1.00	     2847.00	     3162.00
  0.41	     6097.00	        0.00	      956.00	        1.00	     2935.00	     3162.00
  0.42	     6203.00	        0.00	      956.00	        1.00	     3041.00	     3162.00
  0.43	     6312.00	        0.00	      954.00	        1.00	     3150.00	     3162.00
  0.44	     6405.00	        0.00	      953.00	        1.00	     3243.00	     3162.00
  0.45	     6520.00	        0.00	      952.00	        1.00	     3358.00	     3162.00
  0.46	     6625.00	        0.00	      952.00	        1.00	     3463.00	     3162.00
  0.47	     6733.00	        0.00	      952.00	        1.00	     3571.00	     3162.00
  0.48	     6858.00	        0.00	      952.00	        1.00	     3696.00	     3162.00
  0.49	     6957.00	        0.00	      952.00	        1.00	     3795.00	     3162.00
  0.50	     7063.00	        0.00	      952.00	        1.00	     3901.00	     3162.00
  0.51	     7182.00	        0.00	      949.00	        1.00	     4020.00	     3162.00
  0.52	     7318.00	        0.00	      948.00	        1.00	     4156.00	     3162.00
  0.53	     7433.00	        0.00	      945.00	        1.00	     4271.00	     3162.00
  0.54	     7568.00	        0.00	      942.00	        1.00	     4406.00	     3162.00
  0.55	     7684.00	        0.00	      941.00	        1.00	     4522.00	     3162.00
  0.56	     7816.00	        0.00	      941.00	        1.00	     4654.00	     3162.00
  0.57	     7927.00	        0.00	      937.00	        1.00	     4765.00	     3162.00
  0.58	     8062.00	        0.00	      935.00	        1.00	     4900.00	     3162.00
  0.59	     8188.00	        0.00	      935.00	        1.00	     5026.00	     3162.00
  0.60	     8313.00	        0.00	      933.00	        1.00	     5151.00	     3162.00
  0.61	     8440.00	        0.00	      932.00	        1.00	     5278.00	     3162.00
  0.62	     8586.00	        0.00	      930.00	        1.00	     5424.00	     3162.00
  0.63	     8735.00	        0.00	      930.00	        1.00	     5573.00	     3162.00
  0.64	     8886.00	        0.00	      929.00	        1.00	     5724.00	     3162.00
  0.65	     9014.00	        0.00	      928.00	        1.00	     5852.00	     3162.00
  0.66	     9158.00	        0.00	      925.00	        1.00	     5996.00	     3162.00
  0.67	     9315.00	        0.00	      923.00	        1.00	     6153.00	     3162.00
  0.68	     9465.00	        0.00	      923.00	        1.00	     6303.00	     3162.00
  0.69	     9634.00	        0.00	      923.00	        1.00	     6472.00	     3162.00
  0.70	     9779.00	        0.00	      923.00	        1.00	     6617.00	     3162.00
  0.71	     9942.00	        0.00	      922.00	        1.00	     6780.00	     3162.00
  0.72	    10092.00	        0.00	      922.00	        1.00	     6930.00	     3162.00
  0.73	    10257.00	        0.00	      921.00	        1.00	     7095.00	     3162.00
  0.74	    10420.00	        0.00	      918.00	        1.00	     7258.00	     3162.00
  0.75	    10593.00	        0.00	      918.00	        1.00	     7431.00	     3162.00
  0.76	    10769.00	        0.00	      918.00	        1.00	     7607.00	     3162.00
  0.77	    10974.00	        0.00	      915.00	        1.00	     7812.00	     3162.00
  0.78	    11147.00	        0.00	      915.00	        1.00	     7985.00	     3162.00
  0.79	    11334.00	        0.00	      914.00	        1.00	     8172.00	     3162.00
  0.80	    11530.00	        0.00	      913.00	        1.00	     8368.00	     3162.00
  0.81	    11724.00	        0.00	      913.00	        1.00	     8562.00	     3162.00
  0.82	    11911.00	        0.00	      912.00	        1.00	     8749.00	     3162.00
  0.83	    12120.00	        0.00	      911.00	        1.00	     8958.00	     3162.00
