Datatype: PopulationSize
  0.00	     3162.00	        0.00	1000000000.00	        1.00	        0.00	     3162.00
  0.01	     2921.00	      303.00	999000743.00	        0.91	       62.00	     3162.00
  0.02	     2687.00	      576.00	998000919.00	        0.83	      100.00	     3162.00
  0.03	     2477.00	      827.00	997002026.00	        0.75	      136.00	     3162.00
  0.04	     2310.00	     1048.00	996005230.00	        0.69	      189.00	     3162.00
  0.05	     2124.00	     1280.00	995008307.00	        0.62	      232.00	     3162.00
  0.06	     1961.00	     1474.00	994014976.00	        0.57	      261.00	     3162.00
  0.07	     1819.00	     1658.00	993020744.00	        0.53	      300.00	     3162.00
  0.08	     1667.00	     1850.00	992027784.00	        0.48	      331.00	     3162.00
  0.09	     1549.00	     1997.00	991033403.00	        0.44	      355.00	     3162.00
  0.10	     1469.00	     2112.00	990043642.00	        0.42	      383.00	     3162.00
  0.11	     1348.00	     2259.00	989052689.00	        0.38	      403.00	     3162.00
  0.12	     1252.00	     2389.00	988063627.00	        0.35	      430.00	     3162.00
  0.13	     1171.00	     2500.00	987074679.00	        0.32	      454.00	     3162.00
  0.14	     1092.00	     2605.00	986087044.00	        0.30	      475.00	     3162.00
  0.15	      993.00	     2730.00	985099293.00	        0.27	      489.00	     3162.00
  0.16	      914.00	     2828.00	984112319.00	        0.25	      503.00	     3162.00
  0.17	      844.00	     2916.00	983128766.00	        0.23	      512.00	     3162.00
  0.18	      800.00	     2980.00	982146378.00	        0.22	      523.00	     3162.00
  0.19	      737.00	     3062.00	981166171.00	        0.20	      537.00	     3162.00
  0.20	      696.00	     3127.00	980182989.00	        0.19	      552.00	     3162.00
  0.21	      642.00	     3204.00	979203744.00	        0.17	      564.00	     3161.00
  0.22	      597.00	     3271.00	978224993.00	        0.16	      575.00	     3161.00
  0.23	      564.00	     3320.00	977246539.00	        0.15	      586.00	     3161.00
  0.24	      510.00	     3381.00	976267661.00	        0.14	      592.00	     3159.00
  0.25	      466.00	     3441.00	975291887.00	        0.12	      602.00	     3158.00
  0.26	      442.00	     3477.00	974317951.00	        0.12	      609.00	     3156.00
  0.27	      416.00	     3526.00	973343901.00	        0.11	      619.00	     3155.00
  0.28	      392.00	     3555.00	972370229.00	        0.10	      621.00	     3153.00
  0.29	      365.00	     3592.00	971398262.00	        0.10	      629.00	     3147.00
  0.30	      344.00	     3629.00	970426454.00	        0.09	      635.00	     3146.00
  0.31	      318.00	     3662.00	969455649.00	        0.09	      640.00	     3141.00
  0.32	      300.00	     3683.00	968485919.00	        0.08	      645.00	     3135.00
  0.33	      276.00	     3718.00	967516899.00	        0.07	      651.00	     3129.00
  0.34	      244.00	     3751.00	966550649.00	        0.07	      651.00	     3124.00
  0.35	      225.00	     3773.00	965585059.00	        0.06	      656.00	     3115.00
  0.36	      208.00	     3786.00	964622163.00	        0.06	      659.00	     3101.00
  0.37	      191.00	     3793.00	963658210.00	        0.05	      659.00	     3088.00
  0.38	      175.00	     3793.00	962694803.00	        0.05	      660.00	     3073.00
  0.39	      163.00	     3792.00	961733770.00	        0.04	      662.00	     3050.00
  0.40	      149.00	     3785.00	960771963.00	        0.04	      664.00	     3030.00
  0.41	      136.00	     3776.00	959812415.00	        0.04	      667.00	     3006.00
  0.42	      120.00	     3778.00	958852719.00	        0.03	      670.00	     2988.00
  0.43	      107.00	     3766.00	957896457.00	        0.03	      674.00	     2962.00
  0.44	      108.00	     3739.00	956939884.00	        0.03	      678.00	     2934.00
  0.45	      102.00	     3692.00	955984574.00	        0.03	      679.00	     2898.00
  0.46	       96.00	     3669.00	955031555.00	        0.03	      680.00	     2873.00
  0.47	       95.00	     3638.00	954076830.00	        0.02	      684.00	     2844.00
  0.48	       87.00	     3605.00	953125589.00	        0.02	      686.00	     2806.00
  0.49	       76.00	     3557.00	952175448.00	        0.02	      686.00	     2764.00
  0.50	       73.00	     3513.00	951225613.00	        0.02	      687.00	     2727.00
  0.51	       66.00	     3456.00	950277335.00	        0.02	      688.00	     2677.00
  0.52	       63.00	     3390.00	949330552.00	        0.02	      689.00	     2618.00
  0.53	       66.00	     3328.00	948384453.00	        0.02	      692.00	     2569.00
  0.54	       59.00	     3275.00	947439346.00	        0.02	      692.00	     2522.00
  0.55	       56.00	     3216.00	946497355.00	        0.01	      692.00	     2477.00
  0.56	       49.00	     3166.00	945553373.00	        0.01	      692.00	     2434.00
  0.57	       44.00	     3108.00	944611944.00	        0.01	      692.00	     2383.00
