Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.50	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  2.00	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  2.50	       17.00	        0.00	        0.00	        1.00	       16.00	        1.00
  3.00	       54.00	        0.00	        0.00	        1.00	       53.00	        1.00
  3.50	       94.00	        0.00	        0.00	        1.00	       93.00	        1.00
  4.00	      216.00	        0.00	        0.00	        1.00	      215.00	        1.00
  4.50	      470.00	        0.00	        0.00	        1.00	      469.00	        1.00
  5.00	     1129.00	        0.00	        0.00	        1.00	     1128.00	        1.00
  5.50	     2548.00	        0.00	        0.00	        1.00	     2547.00	        1.00
  6.00	     5930.00	        0.00	        0.00	        1.00	     5929.00	        1.00
  6.50	    13302.00	        0.00	        0.00	        1.00	    13301.00	        1.00
  7.00	    29373.00	        0.00	        0.00	        1.00	    29372.00	        1.00
  7.50	    64942.00	        0.00	        0.00	        1.00	    64941.00	        1.00
  8.00	   142684.00	        0.00	   599999.00	        1.00	   142683.00	        1.00
  8.50	   301546.00	       33.00	   599065.00	        1.00	   301578.00	        1.00
  9.00	   587505.00	       82.00	   598144.00	        1.00	   587576.83	        1.00
  9.50	   918673.00	      197.00	   597129.00	        1.00	   918698.79	        1.00
 10.00	  1241211.00	      390.00	   595962.00	        1.00	  1241260.97	        1.00
 10.50	  1558521.00	      642.00	   594799.00	        1.00	  1558637.00	        1.00
 11.00	  1871754.00	     1022.00	   593511.00	        1.00	  1872092.97	        1.00
 11.50	  2181604.00	     1525.00	   592104.00	        1.00	  2182270.40	        1.00
 12.00	  2488370.00	     2169.00	   590600.00	        1.00	  2489507.38	        1.00
 12.50	  2792274.00	     2972.00	   588902.00	        1.00	  2794018.68	        1.00
 13.00	  3093448.00	     3855.00	   587155.00	        1.00	  3095918.59	        1.00
 13.50	  3391949.00	     4908.00	   585239.00	        1.00	  3395281.96	        1.00
 14.00	  3687947.00	     5964.00	   583285.00	        1.00	  3692177.96	        1.00
 14.50	  3981531.00	     7036.00	   581264.00	        1.00	  3986635.24	        1.00
 15.00	  4272522.00	     8242.00	   579145.00	        1.00	  4278680.29	        1.00
 15.50	  4561291.00	     9344.00	   577090.00	        1.00	  4568361.14	        1.00
 16.00	  4847600.00	    10527.00	   575017.00	        1.00	  4855671.67	        1.00
 16.50	  5131523.00	    11741.00	   572967.00	        1.00	  5140654.65	        1.00
 17.00	  5413134.00	    12998.00	   570822.00	        1.00	  5423333.14	        1.00
 17.50	  5692507.00	    14189.00	   568723.00	        1.00	  5703708.11	        1.00
 18.00	  5969574.00	    15375.00	   566695.00	        1.00	  5981802.00	        1.00
 18.50	  6244307.00	    16663.00	   564577.00	        1.00	  6257655.29	        1.00
 19.00	  6516808.00	    17970.00	   562486.00	        1.00	  6531270.31	        1.00
 19.50	  6787152.00	    19201.00	   560411.00	        1.00	  6802658.84	        1.00
 20.00	  7055207.00	    20495.00	   558263.00	        1.00	  7071839.49	        1.00
 20.50	  7321199.00	    21671.00	   556169.00	        1.00	  7338845.07	        1.00
 21.00	  7584891.00	    22994.00	   554004.00	        1.00	  7603689.65	        1.00
 21.50	  7846436.00	    24326.00	   551771.00	        1.00	  7866385.58	        1.00
 22.00	  8105948.00	    25568.00	   549654.00	        1.00	  8126950.96	        1.00
 22.50	  8363334.00	    26818.00	   547500.00	        1.00	  8385400.41	        1.00
 23.00	  8618486.00	    28195.00	   545276.00	        1.00	  8641751.76	        1.00
 23.50	  8871653.00	    29479.00	   543091.00	        1.00	  8896024.61	        1.00
 24.00	  9122765.00	    30752.00	   540916.00	        1.00	  9148234.21	        1.00
 24.50	  9371747.00	    32108.00	   538740.00	        1.00	  9398398.04	        1.00
 25.00	  9618808.00	    33358.00	   536618.00	        1.00	  9646533.98	        1.00
 25.50	  9863858.00	    34610.00	   534452.00	        1.00	  9892659.05	        1.00
 26.00	 10106820.00	    35956.00	   532272.00	        1.00	 10136788.94	        1.00
 26.50	 10347840.00	    37267.00	   530101.00	        1.00	 10378940.27	        1.00
 27.00	 10586843.00	    38630.00	   527963.00	        1.00	 10619127.45	        1.00
 27.50	 10824015.00	    39876.00	   525868.00	        1.00	 10857367.27	        1.00
 28.00	 11059138.00	    41235.00	   523705.00	        1.00	 11093673.93	        1.00
